,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.36775460001,ztfr,1221.5577546008979,39.44244475511659,26.1090849003132,ab,274,38,
1,58234.31298610009,ztfg,363.1758074797399,85.47595038335962,25.6015204658629,ab,274,38,
2,58234.37638889998,ztfg,367.7868356857082,78.77792396841177,25.1242811629341,ab,274,38,
3,58244.35537040001,ztfr,429.8858169874762,64.98534103159798,25.4612124133811,ab,274,38,
4,58247.26855320018,ztfr,684.2182275631205,26.957120330705457,26.1858057950278,ab,274,38,
5,58247.29532410018,ztfg,214.0515452138838,18.678507929931783,26.1154153607487,ab,274,38,
6,58250.25092589995,ztfr,724.8927194773604,39.667001364413366,26.2124913349706,ab,274,38,
7,58262.26056709979,ztfg,118.23483553481825,42.87482675099074,26.0723435601683,ab,274,38,
8,58262.29811340012,ztfr,373.77564577573145,51.28609668633965,26.1401000013514,ab,274,38,
9,58270.27348379977,ztfg,131.26732747217818,70.61977994304442,26.008101904177,ab,274,38,
10,58270.29344910011,ztfr,291.5655351056921,50.742647352569925,26.1217493357172,ab,274,38,
