,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.48409719998,ztfg,90.12833522233456,100.98102716860468,26.0069485884185,ab,556,1,
1,58304.46549770003,ztfg,306.9705962547345,51.89180518583937,25.9856321963012,ab,556,1,
2,58312.44681710005,ztfr,563.5920363628754,22.601704932935878,25.8283973400147,ab,556,1,
3,58312.48883099994,ztfg,750.692392557953,39.27912809759917,25.940151091806,ab,556,1,
4,58315.44766200008,ztfg,581.7749666102968,19.23491703364638,25.6844897697275,ab,556,1,
5,58315.484201400075,ztfr,741.4339747581558,28.102843883168088,25.8966944392826,ab,556,1,
6,58318.44674770022,ztfg,772.7262613148279,24.123863419206764,26.0502983159107,ab,556,1,
7,58321.44693290023,ztfg,684.3462078443413,22.47652103095211,26.0614494448693,ab,556,1,
8,58321.48549770005,ztfr,901.9216671734517,26.98608975462991,26.1465885864525,ab,556,1,
9,58324.43449069979,ztfg,600.2392260516699,83.10492824031395,25.9300536332097,ab,556,1,
10,58324.49549769983,ztfr,648.3859436853375,29.661192763205744,26.0963691055637,ab,556,1,
11,58327.48628470022,ztfg,443.74212242516614,47.71438036142124,26.0073835079285,ab,556,1,
12,58330.42150459997,ztfr,471.2622400775873,71.51559409623836,25.9657005975916,ab,556,1,
13,58330.486273100134,ztfg,338.65178524804475,52.623022337091854,26.079316243037,ab,556,1,
14,58337.41934029991,ztfg,200.44204968648808,21.115154375946172,26.0713456596392,ab,556,1,
15,58337.497256900184,ztfr,458.0413318512459,22.026451791658193,26.1572451989735,ab,556,1,
16,58340.44413190009,ztfr,267.98653831869956,19.12281228563087,25.8140525809802,ab,556,1,
17,58340.4868981,ztfg,118.54089187392587,14.394398597118391,25.8984690585152,ab,556,1,
18,58343.45512730023,ztfg,126.2207410928957,12.776198693036413,26.1428277472322,ab,556,1,
19,58343.483344899956,ztfr,336.84411094965554,14.315701289053617,26.1182537070337,ab,556,1,
20,58346.4527083002,ztfr,291.14361615761413,15.588105034132136,26.0701702491381,ab,556,1,
21,58346.48182869982,ztfg,97.48696495877296,11.94413117049849,26.0876096110553,ab,556,1,
22,58349.45430559991,ztfg,113.76663916193944,12.116813005464856,26.180258885217,ab,556,1,
23,58349.492337999865,ztfr,308.78375556451175,15.393749198387187,26.1557047013566,ab,556,1,
24,58352.43003469985,ztfg,92.38046335410827,14.229692758864948,26.1373664475813,ab,556,1,
25,58352.49473380018,ztfr,241.80041952167943,12.499753110505484,26.136769336403,ab,556,1,
26,58355.41238430003,ztfr,221.6065708090975,29.50829584801871,26.17153553226,ab,556,1,
27,58356.360601900145,ztfr,126.09487129977394,56.48174220399534,26.1519113805952,ab,556,1,
28,58356.3671875,ztfr,334.0939385369526,49.718359049806196,26.1618267699015,ab,1551,32,
29,58356.37097219983,ztfr,247.27763809258354,44.866451294142415,26.1984640736542,ab,1552,45,
30,58357.37231480004,ztfr,254.7836817041213,45.97101894434337,26.1558969298277,ab,556,1,
31,58357.37466439977,ztfr,115.31336439339589,47.80098929356532,26.1787114933904,ab,1551,32,
32,58357.38497690018,ztfr,291.8918786836128,58.65933010227285,26.2232256861591,ab,1552,45,
33,58358.4458912001,ztfr,172.8829382304518,35.198534937126,26.190537407377,ab,556,1,
34,58359.413368099835,ztfr,149.90616796594594,92.19873581919391,25.4483080300334,ab,556,1,
35,58359.413831000216,ztfr,102.21962793544901,81.55115237705742,25.4747827100322,ab,1551,32,
36,58359.42998840008,ztfr,-151.2691981691401,118.44124551149683,24.0510271211458,ab,1552,45,
37,58364.42702550022,ztfg,187.84083295446447,43.50390316342077,26.1611526674207,ab,556,1,
38,58364.47858799994,ztfg,71.6276291776656,29.66048261955621,26.1622772965983,ab,1551,32,
39,58364.479039399885,ztfg,89.60735927550309,32.64357152528377,26.1971544229936,ab,556,1,
40,58364.49623840023,ztfr,158.7271347295057,19.057413997933054,26.1315911755742,ab,556,1,
41,58364.518680599984,ztfr,165.9853382942269,26.42488371189338,26.1241742111733,ab,556,1,
42,58364.5191434999,ztfr,187.02548350574452,27.25261311450388,26.1483798925556,ab,1551,32,
43,58365.45760420011,ztfg,81.37222843434695,15.669301215458628,26.2337710870981,ab,556,1,
44,58365.45805560006,ztfg,68.55852261823938,16.339784309995153,26.2114099118481,ab,1551,32,
45,58366.514826400205,ztfr,125.7163216912279,19.306008661899472,26.1964445783516,ab,1551,32,
46,58366.51528939977,ztfr,138.4316473904008,18.58883221413669,26.1636478052136,ab,556,1,
47,58367.42907410022,ztfg,58.87513017404178,12.588285972589059,26.2449916368579,ab,556,1,
48,58367.47834490007,ztfg,63.4902257742316,12.738053585942906,26.2193984215008,ab,1551,32,
49,58367.4788079001,ztfg,59.83484034380392,12.277774290979602,26.2752061291612,ab,556,1,
50,58367.48453699984,ztfr,165.84555496690803,13.907005903553765,26.1690942994222,ab,556,1,
