,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59163.49217589991,ztfg,49.532682847929124,22.921888984652945,26.2880510228968,ab,1751,49,
1,59163.492638899945,ztfg,5.962189501604811,22.72743819736122,26.2888012244979,ab,1751,49,
2,59165.430705999956,ztfr,11.29946977682341,18.746793798816345,26.2997425170598,ab,752,21,
3,59165.52635420021,ztfg,-2.944477369097448,10.281498497319564,26.3675660517901,ab,752,21,
4,59166.50488429982,ztfi,-0.8074612162489891,16.23005635785055,25.7732250805629,ab,752,21,
5,59168.4973726999,ztfg,20.61642358751546,14.688257412224086,26.3248506982146,ab,752,21,
6,59168.53059029998,ztfr,-8.318674739734927,15.022784806203166,26.3593011264424,ab,752,21,
7,59170.37837960012,ztfi,-21.974562403614865,25.44101907681605,25.7112612698861,ab,752,21,
8,59170.4889814998,ztfg,-4.734643198594184,13.882905577863548,26.3236259355704,ab,752,21,
9,59170.53962960001,ztfr,21.912307073004715,18.90182640802059,26.3386844366967,ab,752,21,
10,59173.47100690007,ztfg,9.22316043688349,13.968077793572633,26.3002666236412,ab,752,21,
11,59173.516655100044,ztfr,-4.863246327600551,17.390835395203414,25.9182261220879,ab,752,21,
12,59174.46410880005,ztfi,7.463503742183434,12.229452833447343,23.9259425768301,ab,752,21,
13,59175.512303200085,ztfr,-12.637163827992811,19.36622928970643,25.2150376844644,ab,752,21,
14,59175.53157409979,ztfg,12.758941176922592,13.942014702468324,25.3082388517985,ab,752,21,
15,59177.49973380007,ztfr,14.389162229030855,16.126111785068595,26.3746426068043,ab,752,21,
16,59179.40349540021,ztfi,10.395142876608013,37.28883056187709,25.7458010870513,ab,752,21,
17,59180.48577550007,ztfg,64.03702960777396,53.220780950029024,26.340440241861,ab,752,21,
18,59180.52784720017,ztfr,64.31843030258779,84.27359388902282,26.3107239240128,ab,752,21,
19,59182.48910879996,ztfr,190.40789614288886,32.95974310698856,26.3260540962026,ab,752,21,
20,59182.55465279985,ztfg,263.58795683108303,30.08214685578591,26.3415725367005,ab,752,21,
21,59183.45262729982,ztfi,451.4412222575401,114.97303798672506,24.1187255166681,ab,752,21,
22,59185.47754629981,ztfr,494.59619986858263,29.85636419164832,26.3266207697515,ab,752,21,
23,59185.49678240018,ztfg,532.282076850448,33.44803746072174,26.3343448491303,ab,752,21,
24,59186.4097684999,ztfi,643.6137422223915,270.98840755650383,25.7594636691443,ab,752,21,
25,59187.49876159988,ztfr,719.0665377188453,80.53682481180587,26.3233718166492,ab,752,21,
26,59187.516365699936,ztfg,903.5563050020994,78.61394442594458,26.3549264030972,ab,752,21,
27,59189.47891200008,ztfr,872.9808927914765,22.99248530619063,26.3330640593571,ab,752,21,
28,59189.49729169998,ztfg,895.7517469036947,34.471672740370764,26.2197920046508,ab,752,21,
29,59189.53410879988,ztfi,426.4821570465576,17.203212501374697,25.8105926477867,ab,752,21,
30,59192.365312499925,ztfr,515.6287034888304,49.46678102230248,25.602378695963,ab,752,21,
31,59192.4027315001,ztfg,316.7046947653088,40.820040210001864,24.8963373995872,ab,752,21,
32,59192.52125000022,ztfr,411.1744726095459,99.91918710114736,25.4023278362762,ab,752,21,
33,59193.40673610009,ztfr,1135.885911553001,22.77859220110808,26.302259432541,ab,752,21,
34,59194.448657399975,ztfg,1358.1555852403867,26.210011197199254,26.3058983409983,ab,752,21,
35,59194.49363429984,ztfr,1167.5938906428505,25.04731947721961,26.3217366698356,ab,752,21,
36,59198.41108800005,ztfg,1423.9552128942573,24.790050442939762,26.328690650782,ab,752,21,
37,59198.47167820018,ztfr,1341.3922287701264,26.984302097893345,26.336129080057,ab,752,21,
38,59198.51120370021,ztfg,1425.0327750043234,21.948145340898584,26.3562948997313,ab,752,21,
39,59199.50033560023,ztfi,429.27253856078784,26.75338700724901,25.7501309644169,ab,752,21,
40,59200.47234949982,ztfg,814.6704880956366,19.879709252848023,25.7551683400139,ab,752,21,
41,59200.511111100204,ztfr,977.2533851210238,28.867375697851436,25.9681796819221,ab,752,21,
42,59202.44839120004,ztfi,428.41593609747775,24.560681129887218,25.7586916191223,ab,752,21,
43,59203.3885764,ztfg,1194.8573321975227,23.982088259221044,26.2852719635534,ab,752,21,
44,59203.470046299975,ztfr,1279.9475890897297,39.0617199885448,26.3284251417333,ab,752,21,
45,59205.408726899885,ztfi,111.03520936893561,14.543463094400746,24.1859819676436,ab,752,21,
46,59205.426620400045,ztfg,693.754671687802,17.00120681919965,25.8345418831998,ab,752,21,
47,59210.42940969998,ztfr,830.3347256600787,43.39884562758249,26.2295008192776,ab,752,21,
