,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58758.50084490003,ztfg,-5.801109326434192,21.339906227348227,26.0304062775871,ab,257,23,
1,58758.52261570003,ztfr,0.5161265017023305,28.459746749266515,26.1430025887661,ab,257,23,
2,58761.501076399814,ztfr,12.93071025255856,26.342371965426384,26.1390622055438,ab,257,23,
3,58764.48254630016,ztfr,-4.273329384351543,24.27189724405357,26.0901843229533,ab,257,23,
4,58764.50554399984,ztfg,-5.222254387486613,26.377417575717715,26.0205056974032,ab,257,23,
5,58767.48004630022,ztfg,20.22419386861521,41.481608785278894,26.0017714659504,ab,257,23,
6,58770.502499999944,ztfg,28.5510203256825,120.65446511320128,26.0805741489532,ab,257,23,
7,58776.459687499795,ztfr,1202.071838784674,56.835753160095145,26.1397193141917,ab,257,23,
8,58779.459363400005,ztfg,2015.4040999662147,36.711526451998544,26.0405298289918,ab,257,23,
9,58779.52349539986,ztfr,1970.4701055957457,46.498623665403436,26.1297752567049,ab,257,23,
10,58782.459629599936,ztfr,2511.85025697212,39.19463121740266,26.1468298122836,ab,257,23,
11,58785.48096060008,ztfr,2736.160422009787,64.69925758187428,26.1258543197891,ab,257,23,
12,58789.439097200055,ztfg,2504.762626881583,36.8493229178435,26.0152408110518,ab,257,23,
13,58792.48019680008,ztfr,2355.5730322454206,37.49562934340015,26.1155751252224,ab,257,23,
14,58792.52273150021,ztfg,2082.2759264383744,37.24050660448234,25.9532825263238,ab,257,23,
15,58805.48442129977,ztfg,841.0750764185034,71.3348969476757,26.027952888427,ab,257,23,
16,58831.35726850014,ztfg,862.6828565456236,436.209651771324,28.1760647922782,ab,257,23,
