,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58724.462580999825,ztfg,-9.371352064088756,13.89825363083544,26.0548255931048,ab,405,15,
1,58725.49714120012,ztfr,18.38243208780798,13.554394206613935,26.0576252913591,ab,353,52,
2,58727.46228010021,ztfg,5.242760470254175,12.40312185004996,26.04125253657,ab,405,15,
3,58727.51243059989,ztfr,-24.43521883578324,18.38256093673384,25.998440046585,ab,405,15,
4,58728.49517360004,ztfr,2.065232078277835,43.36597542813303,24.7302978093261,ab,353,52,
5,58728.49562499998,ztfr,13.59374410328613,30.857127547025225,23.9808137499814,ab,405,15,
6,58730.42920139991,ztfg,-31.142415330925328,17.411971605381165,25.9395448864877,ab,353,52,
7,58730.47858799994,ztfr,34.05004417378498,32.92660360168914,25.9812923490746,ab,353,52,
8,58730.4795022998,ztfr,-31.780129118530002,28.511582565446663,25.9949783207189,ab,405,15,
9,58732.50128469989,ztfr,-1.2122744814217297,15.654877085424896,26.0340491660767,ab,353,52,
10,58732.50173609983,ztfr,3.9343347574483185,12.211259937411738,26.0143262009307,ab,405,15,
11,58735.46037039999,ztfg,35.12762340879537,14.146820447613006,26.1140721145152,ab,353,52,
12,58735.460821799934,ztfg,2.866573221208895,11.574278327146304,26.0961598149659,ab,405,15,
13,58735.50225690007,ztfr,-37.401038414653385,18.15777157002741,26.065081381459,ab,353,52,
14,58735.50270830002,ztfr,-26.697808164677536,17.600622734440115,26.0312450959076,ab,405,15,
15,58738.44212959986,ztfg,-1.1366501193392142,39.34017250998845,26.104515660854,ab,353,52,
16,58739.46164349979,ztfr,-40.22404078973089,29.328874008270297,26.0056226489417,ab,405,15,
17,58739.50162040023,ztfg,6.409384268857359,30.086266850895054,26.1232968553095,ab,405,15,
18,58741.52311340021,ztfg,-7.816882855240683,57.627809171034436,25.9287436430632,ab,353,52,
19,58742.50407409994,ztfg,-73.1356992627007,51.195966131962145,26.0197528922231,ab,405,15,
20,58744.45944439992,ztfr,145.09970049389653,56.49865160801603,26.0553338174071,ab,353,52,
21,58744.48122690013,ztfg,140.70953401512975,51.299174900308145,26.1596517250014,ab,353,52,
22,58745.49936340004,ztfr,158.30446515182058,62.616904570379496,26.0463553208971,ab,405,15,
23,58745.50202549994,ztfg,127.56750443530949,78.2758337409109,26.0994255375909,ab,405,15,
24,58747.46031250013,ztfr,255.8412624129638,33.943560449147505,26.0462923456386,ab,353,52,
25,58747.483900499996,ztfg,287.49713826091386,30.274794085851486,26.1406072436706,ab,353,52,
26,58748.459560200106,ztfr,293.7239976694326,23.547471142868527,26.0105769137375,ab,405,15,
27,58748.520671300124,ztfg,374.1061046988961,23.68478621894371,26.0169888250171,ab,405,15,
28,58750.41821759986,ztfg,465.2892795316325,25.625371587621153,26.0106323872331,ab,353,52,
29,58750.463148099836,ztfr,413.70750220663797,32.36174281766752,25.9982153262261,ab,353,52,
30,58751.43868059991,ztfg,522.737161568012,19.71551729993595,25.9231497438923,ab,405,15,
31,58751.50290510012,ztfr,516.3551590097599,19.408446786559995,25.9710468541448,ab,405,15,
32,58756.43962959992,ztfg,966.8841306720045,23.46291322745617,26.156374094622,ab,353,52,
33,58756.440069399774,ztfg,911.4549199896323,18.491857137204438,26.110559428294,ab,405,15,
34,58756.48129629996,ztfr,770.8500361674326,23.26495429598224,26.0556620965022,ab,353,52,
35,58756.49915509997,ztfr,726.1961332735597,19.06657689168673,26.0400685956896,ab,405,15,
36,58757.38881940022,ztfg,932.46614754311,23.95182696991699,26.0850811856497,ab,405,15,
37,58757.47482640017,ztfr,746.333292806589,21.85873005827515,26.0335265779511,ab,405,15,
38,58759.43928240007,ztfg,1098.3588313561638,18.62472828781397,26.1546267076803,ab,353,52,
