,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.46079860022,ztfg,551.4555199502073,59.864821268501785,26.0365385311145,ab,362,52,
1,58423.52253470011,ztfr,625.9104959082842,38.64006374834971,26.1291670997863,ab,362,52,
2,58426.47780090012,ztfg,798.4369292137374,19.6513388601499,26.2208932444665,ab,362,52,
3,58426.541550899856,ztfr,732.294769056673,35.793640279424444,26.1303042379579,ab,362,52,
4,58429.44151620008,ztfg,822.5293382330163,19.024695288231065,26.1572927608386,ab,362,52,
5,58429.501851900015,ztfr,741.4299615243093,21.728276697692166,26.1303386992162,ab,362,52,
6,58432.44145830022,ztfg,779.4996763958126,20.761675484944917,26.1782329596475,ab,362,52,
7,58432.50375000015,ztfr,847.8346476303666,45.95567024371817,26.1866323416782,ab,362,52,
8,58438.459583300166,ztfg,699.3684784265614,20.705527504244714,26.2286843361578,ab,362,52,
9,58438.515798599925,ztfr,728.1526227526077,29.91422912991328,26.1575764169881,ab,362,52,
10,58439.38636570005,ztfr,543.2531912966008,23.93700588545069,25.8899581012355,ab,362,52,
11,58439.49508100003,ztfg,574.7109888941452,21.277886243454713,26.0417327964782,ab,362,52,
12,58441.40004630014,ztfr,484.0533342360287,42.0128848566465,25.8796053945753,ab,362,52,
13,58441.482476899866,ztfg,548.444167221228,21.973042694180528,26.227810837513,ab,362,52,
14,58442.39138890011,ztfr,187.4871616116248,65.17987952651144,24.948373311442,ab,362,52,
15,58447.41745370021,ztfr,471.23706633568605,100.05542224834169,26.1735375926357,ab,362,52,
16,58447.500752300024,ztfr,434.330468381895,71.55359729347923,26.1752068334113,ab,362,52,
17,58449.4481366002,ztfr,331.3893503582195,77.11596684369496,26.0688556078365,ab,362,52,
18,58450.4613541998,ztfg,319.3281163346394,42.344863387936435,26.2895999165976,ab,362,52,
19,58461.44607640011,ztfg,66.81842781797653,19.701569924400477,25.4400466869045,ab,362,52,
20,58466.46436339989,ztfr,32.81910912884156,56.2753113963278,24.3717351016894,ab,362,52,
21,58469.4734259001,ztfr,216.31213234968914,21.565879392970043,26.1550274418871,ab,362,52,
22,58469.4834838002,ztfg,48.33118271719244,16.53925888443189,25.7773836205252,ab,362,52,
23,58472.43000000017,ztfr,170.26187353325324,38.10616735171653,26.1869023707508,ab,362,52,
24,58472.46284720022,ztfg,95.77375771872613,40.46301080478838,26.2612759586495,ab,362,52,
25,58475.50273150019,ztfg,299.51594645350497,183.7710623754811,26.2979403987482,ab,362,52,
26,58480.41927079996,ztfr,81.0236294703288,55.05722718715215,26.1450606548082,ab,362,52,
27,58480.46034719981,ztfg,171.38566588315848,86.52748812376514,26.2196374006203,ab,362,52,
