,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58457.09943290008,ztfg,-93.38274193779182,189.19840290803117,26.1497186759522,ab,589,5,
1,58461.07340280013,ztfr,-25.994580822139035,84.99035589636586,26.2608491304606,ab,589,5,
2,58461.078240700066,ztfr,-92.68691924965466,76.86520658526732,26.2517495076957,ab,589,5,
3,58461.08306710003,ztfr,10.351557843042098,73.91950253677375,26.2493225996108,ab,589,5,
4,58461.08789349999,ztfr,20.417064828805163,71.30282505837928,26.2501918538063,ab,589,5,
5,58465.072511599865,ztfr,-206.6067584736146,214.16083489379918,26.204244291684,ab,589,5,
6,58465.077442099806,ztfr,309.192569292341,156.6879693952766,26.1949566488047,ab,589,5,
7,58465.082361099776,ztfr,192.61278703569388,149.4804152729483,26.1938222545043,ab,589,5,
8,58465.08728010021,ztfr,22.50186563466494,165.01164367922294,26.1711601434017,ab,589,5,
9,58466.072743100114,ztfr,170.97063797614683,74.82703073909774,26.2218925973411,ab,589,5,
10,58466.07762729982,ztfr,47.093144098528825,86.65666649734995,26.201431574963,ab,589,5,
11,58466.08250000002,ztfr,67.01654490093053,76.31046280276733,26.1832507653242,ab,589,5,
12,58466.08736110013,ztfr,60.45439803365845,84.44060611638065,26.1433021089447,ab,589,5,
13,58505.560428199824,ztfr,963.5333714333116,318.81129830117743,26.1454599303859,ab,589,5,
14,58505.56550930021,ztfr,616.2468006459974,325.93550943387623,26.1794651483684,ab,589,5,
15,58505.57061340008,ztfr,801.7699606143419,308.7160615340059,26.1904345778402,ab,589,5,
16,58505.57571760006,ztfr,1774.2454368975045,395.2924735753034,26.1991752763858,ab,589,5,
17,58506.56026619999,ztfr,477.9145663199139,548.9165565213817,26.2458986467935,ab,589,5,
18,58506.56539350003,ztfr,1186.7837990671126,437.9842890508303,26.1906351409154,ab,589,5,
19,58506.57052080007,ztfr,793.6959039604085,304.36850709620285,26.1850253819221,ab,589,5,
20,58506.575659700204,ztfr,844.3094091732788,346.9086074409326,26.1872694716325,ab,589,5,
21,58507.561469899956,ztfr,892.5241365343792,138.3706495187451,26.1259526585321,ab,589,5,
22,58507.56657409994,ztfr,788.1160568534555,119.2207326848099,26.2123400403947,ab,589,5,
23,58507.571689799894,ztfr,942.1339607471756,106.80047414686943,26.2114222923584,ab,589,5,
24,58507.576805599965,ztfr,890.6547637722865,246.239116430716,26.1944482762686,ab,589,5,
25,58508.560428199824,ztfr,844.6471916382619,159.17157578898576,26.1788907770907,ab,589,5,
26,58508.56547449995,ztfr,895.9465804070912,148.8599760913875,26.1856890680499,ab,589,5,
27,58508.57052080007,ztfr,910.7408418589442,117.33474212158055,26.2148924579931,ab,589,5,
28,58508.575555600226,ztfr,1054.330961850201,170.78396270389538,26.2256439033648,ab,589,5,
29,58511.55862270016,ztfr,736.5492206086013,55.13256014859028,25.8909655607804,ab,589,5,
30,58511.5635879999,ztfr,618.9681082718062,61.56994249810451,25.7567668778076,ab,589,5,
31,58511.56854170002,ztfr,841.651859680816,112.78972535818836,25.8535524169141,ab,589,5,
32,58511.5735185002,ztfr,1027.769212634702,136.9511879156259,25.9355180185249,ab,589,5,
33,58512.56071759993,ztfr,753.7812045939988,40.136201607265725,26.0333775823851,ab,589,5,
34,58512.56574069988,ztfr,584.7399246791504,52.20588724115876,25.7329224638154,ab,589,5,
35,58512.570763899945,ztfr,592.8303088592442,51.8709395318926,25.7847403152028,ab,589,5,
36,58512.57578699989,ztfr,886.76092575948,59.97359414716989,26.0924721590842,ab,589,5,
