,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.23728010012,ztfr,9.588730372758047,42.22002481038284,25.5211122305385,ab,625,26,
1,58214.24431709992,ztfr,72.57747007404957,43.71365875602346,25.1088979530342,ab,625,26,
2,58214.267835599836,ztfg,-18.573588930446135,35.50113875847502,24.7430001020084,ab,625,26,
3,58214.26877309987,ztfg,16.547749895048717,36.14635349306017,23.9925714350917,ab,625,26,
4,58214.38516200008,ztfi,55.071468831221196,53.0067351834949,22.0882521304753,ab,625,26,
5,58215.2396644,ztfr,41.98885284247623,39.37962274204373,25.5853252518124,ab,625,26,
6,58216.24010419985,ztfr,70.7677643953959,32.25742950611225,26.2175170034661,ab,625,26,
7,58217.23910879996,ztfr,39.952552016834794,17.78672524329465,26.2025536217951,ab,625,26,
8,58217.240046299994,ztfr,21.725953152399804,16.625480254487535,26.1978155588345,ab,625,26,
9,58217.30624999991,ztfr,22.334717508893675,21.34704066300477,25.4670700657445,ab,625,26,
10,58217.30723380018,ztfr,53.58869105904881,19.13486319387311,25.6465448914931,ab,625,26,
11,58218.25689810002,ztfr,70.76337126349627,19.727560598496027,26.1315048342348,ab,625,26,
12,58218.277638900094,ztfr,101.75420753125788,18.97985111199318,26.1579251675409,ab,625,26,
13,58218.301620400045,ztfr,71.77191573401474,21.024760883227394,26.1814506263117,ab,625,26,
14,58219.2167014,ztfr,122.3268356545472,29.235851863195727,26.2320406387546,ab,625,26,
15,58219.24254629994,ztfr,112.58146049717298,35.50278066254772,26.0273350882048,ab,625,26,
16,58219.26300929999,ztfr,88.91401436659572,30.057237138667702,26.2523210731179,ab,625,26,
17,58221.257407399826,ztfr,118.56029498399279,63.4985833492224,26.0110822720996,ab,625,26,
18,58221.2583217998,ztfr,164.27600114968044,70.32101208049824,25.7330864438322,ab,625,26,
19,58222.259953700006,ztfr,270.36788033827935,33.60323882037774,26.2154486470722,ab,625,26,
20,58222.27928239992,ztfr,186.7204532490728,43.082738584192654,26.2222319827409,ab,625,26,
21,58224.23552080011,ztfr,291.02342413139246,23.392443051046893,26.0997237248443,ab,625,26,
22,58224.26103009982,ztfr,275.41165896857945,32.665820330956684,25.9897792005447,ab,625,26,
23,58224.26666670013,ztfr,344.3734889008204,29.937684719463757,26.1753317055648,ab,625,26,
24,58224.32416669978,ztfr,190.52833947243275,42.137467873005114,25.6589606133774,ab,625,26,
25,58224.325104199816,ztfr,240.12968290523096,41.65840094821474,25.5671560748019,ab,625,26,
26,58226.24127310002,ztfr,436.78453346714196,18.69137709785227,26.2526980381344,ab,625,26,
27,58227.269814800005,ztfr,386.8423558562554,36.008646616477904,25.9310961406936,ab,625,26,
28,58227.31306710001,ztfg,754.0825025495794,29.719384260874644,26.2385413831831,ab,625,26,
29,58227.3145486,ztfg,741.8279533283086,31.753892674410327,26.2410457701409,ab,625,26,
30,58230.31657409994,ztfg,686.5738982044448,19.396042097759786,25.9251855448115,ab,625,26,
31,58230.3331133998,ztfg,914.0815236658059,19.61564608953195,26.2413542710587,ab,625,26,
32,58231.27575229993,ztfr,758.6070242158553,35.78388562570308,26.2524325448184,ab,625,26,
33,58231.31383100012,ztfr,695.5483662690604,37.58988949634647,26.2507058752957,ab,625,26,
34,58232.16929400014,ztfg,569.0055141886826,34.4423711124953,25.6277630191914,ab,625,26,
35,58232.21092589991,ztfr,172.39685427900332,54.31824839348331,24.4109085190806,ab,625,26,
36,58232.31943289982,ztfi,279.73576281708125,26.042716903315444,25.7006531323675,ab,625,26,
37,58233.19238429982,ztfr,719.9253582581198,32.52639511855193,26.2446135662118,ab,625,26,
38,58233.2060647998,ztfr,744.643154233532,36.379942755968685,26.2683320442043,ab,625,26,
39,58233.21358799981,ztfg,987.4935706098901,28.432589316278982,26.2613932382337,ab,625,26,
40,58233.2146528,ztfg,1044.849548984399,29.54302777695238,26.271686994983,ab,625,26,
41,58234.190543999895,ztfg,424.7674031100253,114.5028642910105,25.3715350255955,ab,625,26,
42,58234.24344909983,ztfg,803.5258859586879,109.5733652685105,25.83179123394,ab,625,26,
43,58234.24811339984,ztfg,929.4862000176852,71.04984763860676,26.2096615517005,ab,625,26,
44,58234.24856479978,ztfg,915.363629650799,71.36095233698757,26.1849303465133,ab,625,26,
45,58235.17236110009,ztfg,996.9042148815761,62.00219517561977,26.2753809571843,ab,625,26,
46,58235.21755790012,ztfg,1030.8974359377837,59.1878625540006,26.2434212596304,ab,625,26,
47,58236.17168979999,ztfg,1117.1705123413117,69.1677586565599,26.2397645712369,ab,625,26,
48,58236.18552079983,ztfg,1058.5590672402154,89.08896756363434,26.2217291890687,ab,625,26,
49,58236.230729199946,ztfg,973.6146160077113,91.01705667044203,26.2452065274254,ab,625,26,
50,58236.23211809993,ztfg,831.8831670918673,98.88522426722734,26.207067361451,ab,625,26,
51,58237.18621530011,ztfg,792.8783346866526,68.5808216547271,26.2506217090994,ab,625,26,
52,58238.19030090002,ztfg,808.0788488398354,118.5153476913119,26.2463842997276,ab,625,26,
53,58242.29054399999,ztfr,607.0977187819735,25.0466352819204,26.2298432522406,ab,625,26,
54,58242.291481500026,ztfr,596.7076078137866,23.333488742644438,26.2272764156844,ab,625,26,
55,58243.17130789999,ztfr,627.4699308417066,16.99369001858682,26.249759694167,ab,625,26,
56,58243.22888890002,ztfg,596.8668214481362,14.183588725542055,26.19959700011,ab,625,26,
57,58243.35417820001,ztfi,197.5175774243033,28.1986975236086,25.6723152337018,ab,625,26,
58,58244.17186339991,ztfr,604.8403600299987,16.534723684679673,26.2577741302425,ab,625,26,
59,58244.22692129994,ztfg,523.353556250475,13.743564435925776,26.1121356513069,ab,625,26,
60,58245.17190970015,ztfr,521.5026762437454,20.827157041217575,26.2335453506182,ab,625,26,
61,58245.172847200185,ztfr,539.562951228582,20.316979393097515,26.2213270384007,ab,625,26,
62,58247.15657409979,ztfi,133.68393137105306,15.347315248724216,25.6936296115666,ab,625,26,
63,58247.233900499996,ztfr,485.3256076519175,25.08657893268614,26.2528990217918,ab,625,26,
64,58248.20942129986,ztfg,422.3011256833566,16.04731609728129,26.2649876842301,ab,625,26,
65,58248.21040510014,ztfg,417.69065526836266,16.544578427322257,26.2688701431455,ab,625,26,
66,58248.25406249985,ztfr,418.800651426154,31.32337498669927,26.263148023532,ab,625,26,
67,58248.25499999989,ztfr,420.32105345920087,31.54743461687676,26.2616004710742,ab,625,26,
68,58249.19120369991,ztfg,385.5136439603007,24.150147567153635,26.1886463305914,ab,625,26,
69,58250.21495370008,ztfr,431.15702222209364,80.91945926160284,26.2816399847346,ab,625,26,
70,58254.1554744998,ztfi,153.19041052651966,17.869681488826558,25.6950079110588,ab,625,26,
71,58254.18951389985,ztfr,383.08482332623987,17.40240599562436,26.260627044376,ab,625,26,
72,58254.19042820018,ztfr,353.22151828533566,17.359330201598606,26.266554823422,ab,625,26,
73,58255.2378934999,ztfr,356.21432967857885,20.661955959965915,26.2299088481872,ab,625,26,
74,58256.2438542,ztfr,264.0376609086444,30.96971063745624,26.2433108217351,ab,625,26,
75,58257.232476899866,ztfr,304.9374529543061,24.094025211533285,26.1935489581928,ab,625,26,
76,58257.2334143999,ztfr,316.98802403177154,25.349379462636385,26.1839887613313,ab,625,26,
77,58257.276006899774,ztfr,313.6733069365966,28.073353500358653,26.1928369090026,ab,625,26,
78,58257.27693289984,ztfr,260.4262280950337,27.726099513937598,26.1885512756442,ab,625,26,
79,58258.18721059989,ztfg,167.67345171861515,12.543472956941486,26.2091939758931,ab,625,26,
80,58258.21103010001,ztfr,280.5957699962528,23.646998239041963,26.1836545060334,ab,625,26,
81,58259.18399310019,ztfg,64.35381073487716,26.842958370312534,23.7576716539914,ab,625,26,
82,58259.25430560019,ztfr,100.11644914281248,40.108194952577314,23.1245891240223,ab,625,26,
83,58260.19020830002,ztfr,307.92531857588176,28.514530584976953,26.2336747394997,ab,625,26,
84,58261.25827550003,ztfi,69.42622025972464,34.87268906658673,25.6431347581624,ab,625,26,
85,58262.22353010019,ztfg,302.1951057072953,87.07626677253018,26.9745140301321,ab,625,26,
86,58263.26393519994,ztfg,250.66653560161942,175.3855518054241,27.4264888896192,ab,625,26,
87,58266.21497689979,ztfi,135.2531873411143,27.453725262312606,25.6295777704985,ab,625,26,
88,58267.191736099776,ztfg,125.34204099642335,36.37282267755123,26.2337151625589,ab,625,26,
89,58267.29109949991,ztfr,231.86189524487725,52.82923969937264,26.2184702213603,ab,625,26,
90,58269.18694439996,ztfr,132.95859648811876,42.36111248319523,26.26579405503,ab,625,26,
91,58269.23295139987,ztfg,90.74213623385293,36.794986275513146,26.2468156278994,ab,625,26,
92,58269.2338657002,ztfg,24.439619114024495,42.010695278575035,26.2419488840682,ab,625,26,
93,58270.172268500086,ztfr,157.10066476495382,20.45248354470018,26.227724592856,ab,625,26,
94,58272.18541669985,ztfr,160.35061165602548,16.871200272344943,26.2259268962809,ab,625,26,
95,58272.1863425998,ztfr,199.87235606825448,17.13001134260556,26.2240901513446,ab,625,26,
96,58272.22704860009,ztfg,85.19215954938909,12.393941227140159,26.2106329172095,ab,625,26,
97,58272.22798610013,ztfg,57.92483832959162,12.782614911772253,26.1971067817583,ab,625,26,
98,58274.1984490999,ztfr,169.68357815529717,16.408855448364722,26.274951962698,ab,625,26,
99,58274.22513889987,ztfg,55.27989626700993,11.76881515773561,26.203057569238,ab,625,26,
100,58276.19811340002,ztfr,130.36310385133174,12.900984058325644,26.2580872665815,ab,625,26,
101,58276.19903940009,ztfr,154.28536602261093,13.513750621140353,26.2745255529434,ab,625,26,
102,58276.212580999825,ztfg,64.81026074701265,10.181046323409445,26.2610628385566,ab,625,26,
103,58276.213506899774,ztfg,63.88424576928108,9.600482020134324,26.2600027569385,ab,625,26,
104,58277.18776619993,ztfi,42.38149846227208,18.591343668102365,25.6531466999599,ab,625,26,
105,58277.2165045999,ztfg,46.83730765610553,13.58831764197685,26.1630542175005,ab,625,26,
106,58277.24265050003,ztfr,129.3956494116903,17.038316178735528,26.1589715791271,ab,625,26,
107,58278.21155089978,ztfg,65.48968168956159,16.452768749893824,26.1993458152956,ab,625,26,
108,58278.23673610017,ztfr,116.48043255982171,17.12439524431461,26.1947837665387,ab,625,26,
109,58279.17104170006,ztfr,126.33274509342807,26.838662326682773,26.234575093949,ab,625,26,
110,58279.20806710003,ztfg,49.3828284681658,13.380239408851605,26.2347858470126,ab,625,26,
111,58280.203240700066,ztfr,85.50070086491428,19.071474611249563,26.2298121213611,ab,625,26,
112,58280.23716440005,ztfg,54.01707218882653,12.416284348074411,26.2394613114095,ab,625,26,
113,58281.193993099965,ztfr,145.176900894497,18.948845355926657,26.2234144964883,ab,625,26,
114,58281.23241900001,ztfg,56.97897334471548,12.193343273390523,26.2199341520778,ab,625,26,
115,58282.186180599965,ztfi,67.19743112570153,14.326756886718703,25.6829949223301,ab,625,26,
116,58282.19238429982,ztfr,98.6676663932676,18.763184657515428,26.2326817729116,ab,625,26,
117,58282.19331019977,ztfr,84.02822334608248,16.993587061728498,26.2385999848868,ab,625,26,
