,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58723.48351849988,ztfg,6.705812382236132,16.370145977344798,25.9414297600625,ab,614,55,
1,58723.50541670015,ztfr,34.296934179057345,25.365816330373633,26.0174352810574,ab,614,55,
2,58726.48928239988,ztfg,48.95011187519032,24.883063069532067,26.027638108104,ab,614,55,
3,58726.506562499795,ztfr,96.52368111465513,27.823225437905556,26.0691493914778,ab,614,55,
4,58733.48745370004,ztfg,868.8496867952651,29.741641622546776,26.0865550596559,ab,614,55,
5,58733.51512729982,ztfr,792.1293952519646,31.111977342125392,26.0977129114171,ab,614,55,
6,58736.49214120023,ztfg,1362.087754076011,29.725713187072166,26.1176417293096,ab,614,55,
7,58736.513749999925,ztfr,1251.8456559813421,33.426124478796,26.1092727568609,ab,614,55,
8,58739.47255790001,ztfr,1409.5309345421715,46.75184105956797,26.0699610977683,ab,614,55,
9,58739.50670140004,ztfg,1643.4828537334956,50.1700125234089,26.1182682660319,ab,614,55,
10,58740.50562500022,ztfr,1626.7475491436633,39.30501958018293,26.1158307561484,ab,1659,27,
11,58740.50607640017,ztfr,1651.090847479581,36.253840397216415,26.1275641858288,ab,1659,27,
12,58742.51675930014,ztfg,963.868166274278,55.07133154860847,25.5294692876202,ab,614,55,
13,58745.49517360004,ztfr,1724.175224033889,43.4334246609442,26.0980252662533,ab,614,55,
14,58745.51997689996,ztfg,1802.1605227009877,49.7118346744619,26.1710134907257,ab,614,55,
15,58746.510023099836,ztfg,1752.9079239436692,36.25122359497662,26.1655158136432,ab,614,55,
16,58746.51047449978,ztfg,1726.8067830198752,37.28819248063983,26.1376167525117,ab,1659,27,
17,58746.51092590019,ztfg,1689.5228702963007,42.97863993832878,26.1523938801646,ab,1659,27,
18,58751.49118060013,ztfg,1252.0434309313018,22.463900092727442,26.0868948119333,ab,614,55,
19,58756.4685531999,ztfg,980.5683633123688,23.49587406679864,26.1443885636465,ab,614,55,
20,58756.50523150014,ztfr,1038.4578176570524,23.25165510577723,26.1177997780113,ab,614,55,
21,58757.386435199995,ztfg,817.1967705627777,56.70710303724719,25.9311536568674,ab,1659,27,
22,58757.49483799981,ztfr,1030.3271162721267,25.579027007865776,26.1584154201225,ab,1659,27,
23,58758.48430560017,ztfg,858.930359399638,17.50269809533785,26.1580118572365,ab,614,55,
24,58758.484768500086,ztfg,819.1735764304315,18.066111104704827,26.1198565075714,ab,1659,27,
25,58758.48521990003,ztfg,814.3875315427715,18.417616315272028,26.1305758904169,ab,1659,27,
26,58759.47425930016,ztfg,732.3359722347559,20.084092586756523,26.1598671158296,ab,614,55,
27,58759.50619209977,ztfr,960.9220853931973,21.6065368552957,26.1319029756666,ab,614,55,
28,58760.496724499855,ztfg,650.6197659736112,22.70151779222898,26.1558702287718,ab,1659,27,
29,58760.4971758998,ztfg,657.3941313607102,23.124780090503048,26.1606798007943,ab,1659,27,
30,58760.520972200204,ztfr,998.4813140887763,24.52708864592584,26.1670354025956,ab,1659,27,
31,58760.52142360015,ztfr,963.3026852042296,24.33094347479428,26.1654811322907,ab,1659,27,
32,58761.4563310002,ztfr,958.221378712312,25.660240316022676,26.1392033605207,ab,1659,27,
33,58761.45678240014,ztfr,947.9068609831523,23.89607064916809,26.1454387399905,ab,1659,27,
34,58763.4759837999,ztfg,560.0642574306145,17.73286381091026,26.1698927860635,ab,614,55,
35,58763.507337999996,ztfr,901.5196279620936,23.935605825667288,26.134396242011,ab,614,55,
36,58765.517268499825,ztfg,458.2092779526752,17.75286184361147,26.1657324923267,ab,1659,27,
37,58765.51770830015,ztfg,483.155879341841,17.006200971947777,26.1642356531124,ab,1659,27,
38,58766.464479200076,ztfg,418.80483868956946,26.69698269801308,26.15954252158,ab,614,55,
39,58766.50687499996,ztfr,872.5938311264978,22.91978419797795,26.129372995588,ab,614,55,
40,58767.42496530013,ztfg,329.0544761730117,89.97583469200909,26.0888132218877,ab,1659,27,
41,58767.425416700076,ztfg,238.37742628230188,96.53811655697089,26.0957410956504,ab,1659,27,
42,58768.43518520007,ztfg,284.8802047279554,43.19211544034071,26.1097114574736,ab,1659,27,
43,58768.435636600014,ztfg,394.5613151477755,41.782442865537206,26.1026682182547,ab,1659,27,
44,58769.414583299775,ztfr,765.2800635643993,39.97809911376262,26.1150686329997,ab,1659,27,
45,58769.415034700185,ztfr,856.0307018268498,38.50729101096883,26.1107539853216,ab,1659,27,
46,58769.46391199995,ztfr,842.7215381355343,33.64002353751226,26.1169936044741,ab,614,55,
47,58770.39059029985,ztfr,740.529267579861,74.50583712126401,26.0952532101881,ab,1659,27,
48,58770.3910416998,ztfr,798.0100480020359,61.80762471292981,26.0867010795624,ab,1659,27,
49,58771.39510420011,ztfr,745.9234131266564,105.33289853480474,26.097659263232,ab,1659,27,
50,58771.40346059995,ztfr,789.4422169447928,113.41395367523148,26.1087146743209,ab,1659,27,
51,58772.341886600014,ztfg,238.52328494382027,190.3266922137738,25.1859011500972,ab,614,55,
52,58772.49978009984,ztfr,833.7015041654126,38.74538231269683,26.1688443075429,ab,1659,27,
53,58772.500231499784,ztfr,793.90603247174,40.263730126310705,26.1645582748438,ab,1659,27,
54,58772.53927080007,ztfr,837.2406545423106,44.77142242585969,26.1299251184496,ab,614,55,
55,58778.48643520009,ztfr,508.9298874313893,47.60953646485626,26.1384354319895,ab,614,55,
56,58778.52843749989,ztfg,201.27260746811402,32.478101613989544,26.2194384263483,ab,614,55,
57,58778.53443290014,ztfg,252.6882966299887,45.37506612621151,26.1612994952177,ab,1659,27,
58,58778.53488430008,ztfg,179.6438701051287,37.374083728439565,26.166706783314,ab,1659,27,
59,58779.47719909996,ztfg,195.38724949184913,21.383709791522357,26.1665418703295,ab,1659,27,
60,58779.4776504999,ztfg,198.9501615255362,21.458128882761116,26.1704398039701,ab,1659,27,
61,58781.494675899856,ztfr,606.5910682948272,65.32958333045741,26.1447121788524,ab,614,55,
62,58782.466030099895,ztfr,484.6110177435071,23.307980359042613,26.170134972431,ab,1659,27,
63,58782.46648149984,ztfr,479.3192844901714,22.87007201892966,26.1662732843302,ab,1659,27,
64,58783.4112383998,ztfr,348.915586031197,25.383141125866793,25.8679806317919,ab,1659,27,
65,58783.41168980021,ztfr,366.84742445599676,23.65056779027404,25.8633379247088,ab,1659,27,
