,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.107199099846,ztfg,-35.46675912289346,56.39186374269924,26.0254661313238,ab,601,19,
1,58828.10811340017,ztfg,0.11347691247851784,51.64494843032734,26.1199946310878,ab,602,30,
2,58828.19067130005,ztfr,102.86264741791362,75.15100567499593,25.7072620026277,ab,602,30,
3,58828.20803239988,ztfr,68.75860937458165,66.84683560869142,26.0501271445392,ab,601,19,
4,58828.224699100014,ztfr,14.825389399109469,213.81903330459085,24.9625409151646,ab,602,30,
5,58830.202025500126,ztfg,-0.7799720135216178,42.91965481519675,26.2990655619885,ab,601,19,
6,58830.20248840004,ztfg,-107.2665214228159,42.33761500148335,26.3142409841564,ab,602,30,
7,58830.28436340019,ztfr,-9.77654356435517,51.82050010199008,26.2336790105853,ab,602,30,
8,58831.1019444,ztfr,69.73482027977727,35.16064284898346,26.2625670277555,ab,602,30,
9,58831.10240740003,ztfr,-35.89192618697295,45.95052218404872,26.2631511385764,ab,601,19,
10,58831.12174770003,ztfg,41.71818718948751,42.42712120003074,26.3165339224887,ab,602,30,
11,58831.12409720011,ztfg,27.208129004790848,33.86979535337486,26.3019564422827,ab,601,19,
12,58835.10068289982,ztfr,-26.7825629339818,235.72485792907747,25.1684384674923,ab,602,30,
13,58835.10340279993,ztfr,387.23633590163854,247.81825577400767,25.2727582507049,ab,601,19,
14,58835.12899310002,ztfg,39.19336002016969,88.63854721624666,26.0164815842553,ab,602,30,
15,58835.1317592999,ztfg,6.438636096249072,143.8316371416077,25.6920610702689,ab,601,19,
16,58837.12393519981,ztfg,-3.3057120051699993,19.85126466274725,26.3418954596908,ab,602,30,
17,58838.12943289988,ztfg,-9.873676417334018,24.901825080240688,25.778002956213,ab,602,30,
18,58838.13079860015,ztfg,24.033159500991022,31.41172016180344,25.6601543103148,ab,601,19,
19,58846.09660879988,ztfg,-18.736140583812904,18.30499385842264,26.3235957228183,ab,602,30,
20,58846.09885419998,ztfg,-22.612851229991517,20.31243268504485,26.306627222188,ab,601,19,
21,58846.11160880001,ztfr,45.69812873538696,21.20290828537116,26.262937486552,ab,601,19,
22,58846.14525459986,ztfr,-41.022833737947515,26.430531815107223,26.2623759304309,ab,602,30,
23,58849.149756900035,ztfr,54.62956883041954,26.375939714659445,26.2678003950635,ab,602,30,
24,58850.1082870001,ztfr,249.36681574293107,69.64999636068781,25.9342902144055,ab,601,19,
25,58850.17217590008,ztfg,55.858000095428,41.51318858082936,26.2614112682491,ab,601,19,
26,58852.15401619999,ztfr,49.01135793879854,44.84419400390167,26.1541379739786,ab,602,30,
27,58853.08979169978,ztfg,130.71285044220204,35.58109048532583,26.0008127100078,ab,601,19,
28,58853.14231480006,ztfr,-8.212147915375446,62.21097803155438,25.9107390774495,ab,601,19,
29,58853.14609949989,ztfr,140.75193972443566,45.70579203984345,26.0245622630829,ab,602,30,
30,58854.1490162001,ztfr,227.10663331086036,203.96491252442607,26.2810935140049,ab,602,30,
31,58854.14947920013,ztfr,-228.04057348879064,170.75220968973042,26.248036080888,ab,601,19,
32,58855.15335649997,ztfg,176.7075027076815,85.97977520910175,26.3117186179321,ab,602,30,
33,58855.20511570014,ztfr,133.02045089191765,75.48737888518384,26.2402067199933,ab,602,30,
34,58856.089780100156,ztfg,102.64199474162973,32.66435417575061,26.3083808547892,ab,601,19,
35,58856.130370399915,ztfr,184.61059011852484,29.153768649514625,26.2832625617804,ab,601,19,
36,58856.165312500205,ztfr,111.51262497439481,35.68133518703284,26.2581459141925,ab,601,19,
37,58859.093518500216,ztfg,214.69443670834312,45.16380549584237,26.3032337097429,ab,602,30,
38,58859.09396990016,ztfg,290.5229258676135,44.466489224895085,26.2861638803402,ab,601,19,
39,58859.16500000004,ztfr,249.59356230640216,40.046778406830974,26.241896855488,ab,601,19,
40,58859.175821799785,ztfr,167.2547963572148,35.38721119527732,26.2441450196851,ab,602,30,
41,58860.179212999996,ztfr,220.4690433615568,64.32573523248115,26.2234775886804,ab,602,30,
42,58862.110104199965,ztfg,281.9683650735449,14.494603694577206,26.300345920563,ab,602,30,
43,58862.11055559991,ztfg,322.975065887058,14.367636860844561,26.2722190035775,ab,601,19,
44,58864.14443290001,ztfg,272.00539844778666,15.628380005047712,26.271504716997,ab,602,30,
45,58864.144895799924,ztfg,321.20575059658216,16.482756178691243,26.2558620783542,ab,601,19,
46,58867.09085649997,ztfr,113.12487660328155,43.04223591602332,24.3098183483519,ab,602,30,
47,58867.10135419993,ztfr,-68.72136737286456,75.97746020087322,23.2588517588065,ab,601,19,
48,58867.1040856,ztfr,230.35878066310363,49.57294072173799,25.7786729982484,ab,602,30,
49,58867.10454860004,ztfr,149.74036952198156,37.84364972495672,25.8102231185684,ab,601,19,
50,58867.13055559993,ztfg,116.93736216619808,31.61633574904449,24.9588581088583,ab,602,30,
51,58867.131018499844,ztfg,122.6920861706783,32.53014554285581,24.9999537613902,ab,601,19,
52,58871.09565970022,ztfr,282.8643053954182,22.66149717753245,26.2555902195139,ab,601,19,
53,58871.1026157001,ztfr,260.5809226088634,20.21413466441952,26.2577498081205,ab,602,30,
