,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.255358799826,ztfi,72.46559200538834,18.706027495981772,25.4124855019856,ab,401,62,
1,58424.28795140004,ztfr,88.71375160429807,42.61518993038778,25.3066926872215,ab,1445,23,
2,58425.27194439992,ztfr,310.4701650304722,29.324321067033505,26.089112638437,ab,401,62,
3,58425.28155090008,ztfr,267.2496606318159,20.886138140106947,26.2825921621787,ab,1445,23,
4,58425.34373839991,ztfg,350.7053830863874,19.763720535311137,26.2002406415351,ab,401,62,
5,58427.27534720022,ztfi,70.19960235034362,21.747212070214903,24.7437741713877,ab,401,62,
6,58427.33179400023,ztfg,402.3139303791253,42.94877596508875,26.1091537848569,ab,1445,23,
7,58428.29164349986,ztfr,415.306184404637,20.11505678740156,26.1045695422527,ab,401,62,
8,58428.29450230021,ztfg,518.2838408036163,16.092629248987727,26.2039042803551,ab,401,62,
9,58429.33025459992,ztfr,560.0506432583197,21.943451223339174,26.2750359063147,ab,1445,23,
10,58430.31069440022,ztfg,774.6149196274793,18.013985112327486,26.3428947226956,ab,1445,23,
11,58431.2356480998,ztfg,697.0932622927753,42.166301105105816,26.1151775419695,ab,401,62,
12,58431.25543980021,ztfi,209.28071765488585,62.608822987904894,25.3737236389197,ab,401,62,
13,58431.28844910022,ztfr,486.1951225088364,53.42337891740547,26.0195186465315,ab,401,62,
14,58431.35041669989,ztfr,613.2690791602649,62.93393538753401,26.2196594851405,ab,1445,23,
15,58434.28216439998,ztfg,797.131854700253,34.74391962232398,26.1745315506466,ab,401,62,
16,58434.31171299983,ztfr,659.8442861464828,68.61231015237453,26.0556653221223,ab,401,62,
17,58435.24614580022,ztfi,272.90266533200645,38.89188359654654,25.4170903318314,ab,401,62,
18,58435.32782409992,ztfr,922.2027112795461,101.61840298360188,26.2676045672167,ab,1445,23,
19,58436.19938659994,ztfg,1023.7648364614718,62.87044564481212,26.2718672134135,ab,1445,23,
20,58436.30398150021,ztfr,623.4208294872058,52.910307438728886,25.7589677407774,ab,1445,23,
21,58437.24979169993,ztfg,830.3663896024253,34.73310510282908,26.1899803725195,ab,401,62,
22,58437.29539350001,ztfr,764.079817927282,26.903620241521185,26.0920069335454,ab,401,62,
23,58438.29895830015,ztfr,200.7843771243153,39.07092921300285,24.1596039154996,ab,1445,23,
24,58439.30200230004,ztfr,732.8245830849743,43.272211417836765,26.0616554997422,ab,1445,23,
25,58456.220949099865,ztfr,446.4704432879459,27.12446612753855,26.0748202284697,ab,401,62,
26,58456.25726850005,ztfr,472.89975168817733,22.73965771083902,26.0776924907686,ab,401,62,
27,58457.21820600005,ztfr,545.6323163593755,42.30113674854145,26.2866918724535,ab,1445,23,
28,58462.26106479997,ztfg,100.74435159766624,25.850844909005385,25.1673659597932,ab,401,62,
29,58462.274513899814,ztfr,232.1873590039442,32.145100981728845,25.35757246471,ab,401,62,
30,58462.29047450004,ztfr,107.27368824051148,30.6380598322047,24.6629101967812,ab,401,62,
31,58464.27576390002,ztfr,408.59200307788706,34.10917306730642,26.0506154238683,ab,401,62,
32,58466.25337960012,ztfg,31.87788355142875,29.63958708677403,24.4338791925478,ab,401,62,
33,58466.2542940001,ztfg,31.28380513574413,33.696860397693605,24.2343239316722,ab,401,62,
34,58468.25575229991,ztfr,372.9401638644647,26.559499775273604,26.0720745421737,ab,401,62,
35,58469.164537000004,ztfg,78.40497475338232,56.649134274668164,26.1567813376774,ab,401,62,
36,58469.16548610013,ztfg,131.68948426092805,47.76960896147994,26.1402744754749,ab,401,62,
37,58469.21126159979,ztfr,208.5599952481959,110.10694832489068,24.0715682145805,ab,401,62,
38,58469.21217590012,ztfr,46.68747906504598,116.95260013219215,24.3370042035386,ab,401,62,
39,58472.17194439983,ztfg,209.82477964669005,57.216436627149996,26.218150014502,ab,401,62,
40,58472.19592589978,ztfg,134.00981596632937,67.81217883503916,26.2135184838592,ab,401,62,
41,58472.258506900165,ztfr,386.319859871069,63.538937037054275,26.098292628472,ab,401,62,
42,58472.268078700174,ztfr,444.02741227711283,69.2675901794175,26.0632742766727,ab,401,62,
43,58474.12359949993,ztfg,45.11523319036287,47.62479349236794,26.1583162412694,ab,401,62,
44,58474.3095602002,ztfr,334.73497379810806,92.37877900342717,26.008728677283,ab,401,62,
45,58475.106875000056,ztfg,172.67260965284447,39.27267087695525,26.1575265461852,ab,401,62,
46,58475.107789400034,ztfg,126.75136634933608,41.26298502915969,26.1915385061488,ab,401,62,
47,58475.29531250009,ztfr,258.0322775328746,45.12480275676912,26.0326803050293,ab,401,62,
48,58475.29622690007,ztfr,275.86290205670247,45.814296148704585,26.0195967514889,ab,401,62,
49,58481.26898150006,ztfg,41.54398429038103,42.38018793825214,26.0721160410704,ab,401,62,
50,58481.29638889991,ztfr,81.84979903856619,64.41404334157198,25.9761606887926,ab,401,62,
51,58483.16349539999,ztfg,29.923962310093593,25.216582007657355,26.3008051668283,ab,1445,23,
52,58483.163946799934,ztfg,-1.6588582551365647,25.30703385870575,26.1660376697393,ab,401,62,
53,58486.123680599965,ztfr,203.82289930725614,24.521915600526327,26.0874934893558,ab,401,62,
54,58487.11817129981,ztfr,173.13405315338886,24.514298063723245,26.097695034833,ab,401,62,
55,58487.119085600134,ztfr,160.82239350115645,21.309751731972195,26.0784087041498,ab,401,62,
56,58487.147488399874,ztfg,73.67063631986574,16.480599498009838,26.1787794960971,ab,401,62,
57,58487.14840279985,ztfg,56.23876947183987,15.966775079452846,26.1731027380996,ab,401,62,
58,58488.123900500126,ztfr,24.807096559124762,30.88729854749421,24.4089264109317,ab,401,62,
59,58488.162963000126,ztfg,-30.577150358428636,24.44998907687871,22.6877518246122,ab,401,62,
60,58490.16670140019,ztfr,169.42142489742065,26.27787851593921,26.0879970451714,ab,401,62,
61,58491.10648149997,ztfr,110.776308460844,27.314861916956957,26.0720102115337,ab,401,62,
62,58491.10739579983,ztfr,127.39045065185222,33.97933080005955,26.0649821965816,ab,401,62,
63,58491.162488400005,ztfg,26.954924232050658,23.26595573742793,26.1745391534424,ab,401,62,
64,58491.16523149982,ztfg,26.448425112482305,23.61053080424676,26.1708173462787,ab,401,62,
65,58492.165439799894,ztfr,55.7963806927004,38.923903008699426,23.9318782560831,ab,401,62,
66,58492.17011569999,ztfg,22.706674429007556,35.03434628666502,24.1779972942999,ab,401,62,
