,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59026.246956000105,ztfg,2.66786527252671,23.747913702796023,24.636488666041,ab,535,2,
1,59026.28987269988,ztfr,-11.305857814026703,19.31329783915384,26.1920661058348,ab,535,2,
2,59027.31106479978,ztfi,-1.1194565406538153,14.073937158668206,25.3784640296744,ab,535,2,
3,59029.252199099865,ztfg,-43.134461518412294,61.4068611749661,26.2479672580721,ab,535,2,
4,59031.290381900035,ztfi,2.363394523714144,25.3914215825384,25.4291425515404,ab,535,2,
5,59032.24641200015,ztfr,27.36545845567699,37.92070600389212,26.1946160468208,ab,535,2,
6,59032.359826399945,ztfg,-30.256024202843502,54.72153387812783,26.2528206668979,ab,535,2,
7,59035.20943289995,ztfg,-49.834912929739474,89.31793928173563,26.2647717473285,ab,535,2,
8,59035.33172449982,ztfr,18.26899045206029,71.59085340412862,26.1845688595615,ab,535,2,
9,59036.326180600096,ztfi,29.09234377901168,27.925319197486107,25.482420375776,ab,535,2,
10,59039.1921064998,ztfg,2.838500786099882,13.295684785803228,26.256701786603,ab,535,2,
11,59039.23371529998,ztfr,-12.727104530113127,15.823961920048438,26.2057130836801,ab,535,2,
12,59040.32843750017,ztfi,5.205466078691402,17.650634700244353,25.4443258279057,ab,535,2,
13,59042.2488425998,ztfr,9.673291400139957,15.978587194149432,26.1351930544355,ab,535,2,
14,59042.30034720013,ztfg,22.86278201379458,15.041723236593025,26.1398742002487,ab,535,2,
15,59045.16981479991,ztfi,27.579052273223642,28.192243812054418,25.4618086863598,ab,535,2,
16,59045.26244209986,ztfg,10.327277122783158,12.304102893056301,26.2667751900252,ab,535,2,
17,59048.24502310017,ztfr,145.85284622067962,18.209964231896112,26.1837960074925,ab,535,2,
18,59048.253969899844,ztfg,158.91820336962758,16.721619461632088,26.2861070734015,ab,535,2,
19,59050.3385648001,ztfi,94.60597051203848,17.752655390004758,25.4522625150823,ab,535,2,
20,59051.29656249983,ztfg,301.9521823618587,15.18432646010998,26.1890672774535,ab,535,2,
21,59054.19046299998,ztfr,442.0022953792643,17.399545763858494,26.1895970937293,ab,535,2,
22,59054.242418999784,ztfg,614.3980691558801,34.140703740864375,26.2771458046187,ab,535,2,
23,59054.293553200085,ztfi,191.08064155024107,42.15152419895469,25.5197183197107,ab,535,2,
24,59057.24559029983,ztfg,573.6903316659219,46.019633840100525,26.2442834872764,ab,535,2,
25,59057.333726900164,ztfr,557.9906561828533,22.021427786051948,26.1177441360526,ab,535,2,
26,59060.2522454001,ztfi,252.27421498615593,28.125138647204984,25.4444027277594,ab,535,2,
27,59063.18785879994,ztfr,722.4745424739527,40.622331739982094,26.1911345406934,ab,535,2,
28,59063.25372690009,ztfg,738.1944984823928,59.49145538778543,26.2335351444103,ab,535,2,
29,59065.28766199993,ztfi,282.59901356944556,51.93624938122772,25.4390844380651,ab,535,2,
30,59066.24248840008,ztfr,644.2224827853964,32.32515991004886,26.1714422944696,ab,535,2,
31,59066.2960994998,ztfg,742.3226412278757,58.03729175415198,26.1782896500373,ab,535,2,
32,59067.1869212999,ztfr,688.1850718886446,21.01655259297422,26.1982379696335,ab,535,2,
33,59067.19244210003,ztfg,730.1493695514298,22.74194941174996,26.2782133318558,ab,535,2,
34,59068.18946760008,ztfg,693.5867779644514,16.78154781109638,26.2577393252874,ab,535,2,
35,59069.17331020022,ztfg,653.7357992454438,17.125179356910902,26.2673233027886,ab,535,2,
36,59069.17423610017,ztfg,657.0610299623825,18.168080078800486,26.2653332476729,ab,535,2,
37,59069.26853010012,ztfi,184.06415374515086,18.071700585417897,25.4829022311635,ab,535,2,
38,59070.19427079987,ztfr,611.2023316500868,18.287960781832115,26.1989616849811,ab,535,2,
39,59070.24155090004,ztfg,599.1904942371135,18.458507080464738,26.2486164330435,ab,535,2,
40,59072.17403940018,ztfr,551.8475840466142,21.761483928291284,26.1688884757996,ab,535,2,
41,59072.188854199834,ztfr,544.0887778396572,17.832421483001095,26.1679736674716,ab,535,2,
42,59072.24762730021,ztfg,492.7989574130144,18.192904252329466,26.1682107248442,ab,535,2,
43,59072.24855320016,ztfg,485.0904753164157,18.319483585178677,26.1681196608421,ab,535,2,
44,59073.19871529983,ztfr,523.8097041909232,19.539071656861957,26.1778883449402,ab,535,2,
45,59074.19103009999,ztfg,320.226831922192,17.796053108873735,25.8842388529368,ab,535,2,
46,59075.21359949978,ztfr,442.0709416936903,23.270908313064552,26.0510273021691,ab,535,2,
47,59077.1476619998,ztfr,388.1081290239124,27.039039440067135,26.0777067493303,ab,535,2,
48,59077.21181710018,ztfg,232.6817604107683,17.34683042924887,25.8867707617928,ab,535,2,
49,59078.1870833002,ztfr,396.4523997804527,16.99850932430473,26.1279317916273,ab,535,2,
50,59078.22637729999,ztfg,286.8262970774719,17.11161484717027,26.0727917897979,ab,535,2,
51,59078.22780090012,ztfg,281.5541489879277,16.72224007689417,26.073259061147,ab,535,2,
52,59078.23664350016,ztfi,106.44363548780805,21.563939737337595,25.3600255871907,ab,535,2,
53,59079.15960650006,ztfg,274.20958635344266,16.384155638060985,26.075637263483,ab,535,2,
54,59080.18775459984,ztfr,272.6545952116986,19.355631537684328,25.8821095155849,ab,535,2,
55,59082.171076400205,ztfr,286.36697147615087,19.15415306138704,25.940483847894,ab,535,2,
56,59082.190277799964,ztfg,118.95213095475603,20.038702559457064,25.6341000628083,ab,535,2,
57,59082.236585599836,ztfi,88.74738635292005,18.60867703087001,25.1960542445577,ab,535,2,
58,59084.18327549985,ztfg,121.18289791419693,16.92195496981983,25.9921607944937,ab,535,2,
59,59086.17153939977,ztfr,247.83603998462885,26.822977935903864,26.0926472130566,ab,535,2,
60,59086.20402779989,ztfg,154.6146956968247,23.14987325866694,26.0963349999275,ab,535,2,
61,59086.25562500022,ztfi,132.29234104714448,23.176010456531777,25.3797458442156,ab,535,2,
62,59087.15256940015,ztfr,249.58382096871256,36.35566497082024,26.0705616498605,ab,535,2,
63,59087.169421299826,ztfg,141.42083112600108,33.932797241789984,26.044869594119,ab,535,2,
64,59088.1864120001,ztfr,285.471095085028,51.62555266007593,25.9915433327503,ab,535,2,
65,59089.211631900165,ztfr,14.978535266302629,85.9317411369187,26.019960188273,ab,535,2,
66,59089.2331019002,ztfg,116.01041813815087,76.32705834069398,25.9427393255825,ab,535,2,
67,59090.21702549979,ztfi,118.07341284164629,31.170603051825417,25.3905720798707,ab,535,2,
68,59093.19060190022,ztfr,181.00690584338113,42.21042798108725,26.1299055058349,ab,535,2,
69,59094.268472199794,ztfi,75.22424513147365,44.020653592646184,25.2719408186061,ab,535,2,
70,59094.28966439981,ztfr,135.63814610306434,74.04856397807052,25.7787647655889,ab,535,2,
71,59095.13142360002,ztfr,204.7331554514444,31.382075899592284,26.1110779100742,ab,535,2,
72,59095.132361100055,ztfr,158.86219511067085,31.250906433020774,26.1064553650865,ab,535,2,
73,59095.17123840004,ztfg,16.860701124814412,45.84919561167054,26.1476369879272,ab,535,2,
74,59097.1944213002,ztfg,5.709648318512443,42.58362140505196,26.0974450080465,ab,535,2,
75,59098.154722199775,ztfr,187.58907823833493,22.278025771633096,26.1353572484801,ab,535,2,
76,59098.249328699894,ztfi,47.86155290574801,36.360024244386054,25.3828282936277,ab,535,2,
77,59099.13057869999,ztfr,141.95149481368043,24.085463833155515,26.0187499022167,ab,535,2,
78,59099.14195600012,ztfr,174.04534543985304,20.137010353742504,26.0433412233619,ab,535,2,
79,59106.18685190007,ztfg,6.10135989351266,24.243115220865555,25.1859026275226,ab,535,2,
80,59106.20675930008,ztfr,37.73205319773258,35.542889755250826,25.3501502591982,ab,535,2,
81,59107.191701400094,ztfi,63.354666478076325,22.669376386741423,24.7702817156752,ab,535,2,
82,59109.163657399826,ztfr,83.18435119046468,29.16229886094467,25.8604922371587,ab,535,2,
83,59109.20593750011,ztfg,5.084877485380709,21.689384863169504,25.6327437740949,ab,535,2,
84,59111.18277780013,ztfi,28.691482975036667,23.043732342285658,25.2863375399989,ab,535,2,
85,59113.12807870004,ztfr,71.1353918149072,20.62169608801844,26.0537581983263,ab,535,2,
86,59113.17984949984,ztfg,38.66418358957382,17.886498900539912,25.988772830875,ab,535,2,
87,59116.14410880022,ztfi,42.80868382570418,27.118807469421164,25.2962023953657,ab,535,2,
