,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59111.37121530017,ztfg,8.368084332171678,11.896513226356394,26.1759742402785,ab,502,57,
1,59112.32953700004,ztfg,4.331993517401869,10.397296693814535,26.309726103421,ab,502,57,
2,59112.376099499874,ztfr,-3.4855684896296935,14.904584934482529,26.1707247264088,ab,502,57,
3,59112.38648150023,ztfr,6.799184005084139,13.3790998232895,26.1634922460396,ab,502,57,
4,59113.343078699894,ztfr,8.933369117045116,16.894137062157704,26.1167650440717,ab,502,57,
5,59114.38371529989,ztfi,19.159024388313064,12.808766220516574,25.4561932588109,ab,502,57,
6,59115.3301736,ztfr,14.652623199866126,20.24828654835905,26.1733957063739,ab,502,57,
7,59115.37914349977,ztfr,25.550001923478725,15.299612394823496,26.1791260818511,ab,502,57,
8,59115.42211809987,ztfg,3.048082032979039,13.059734389481306,26.2872608715729,ab,502,57,
9,59116.35983800003,ztfr,7.051280524695837,12.810152150783832,26.1763107309577,ab,502,57,
10,59117.31203699997,ztfg,18.61411578038614,13.10142854244656,26.320721642017,ab,502,57,
11,59118.28039349988,ztfr,47.34364934094453,22.627031421980718,26.1939939607268,ab,502,57,
12,59118.3541203998,ztfr,-16.542265226129473,15.461965518091173,26.2005867618662,ab,502,57,
13,59120.30530089978,ztfg,9.561825826831072,34.0630594660886,26.3181341426287,ab,502,57,
14,59121.30881940015,ztfg,1.0518687398260735,40.94393270206463,26.2878988976173,ab,502,57,
15,59122.32918980019,ztfg,15.422687345932939,60.302619614869016,26.2482654578393,ab,502,57,
16,59127.385254600085,ztfr,-2.9232022200788563,57.69145329954062,25.8602022697989,ab,502,57,
17,59127.40186339989,ztfg,-37.42737339501485,67.06154632445677,25.673597889085,ab,502,57,
18,59129.265520799905,ztfr,-8.297697155689555,21.709006011156106,26.1789299942676,ab,502,57,
19,59129.358020800166,ztfg,-12.134734504469105,22.844427674379563,26.323327790154,ab,502,57,
20,59131.436817099806,ztfr,-4.158815449133178,22.46884539508868,25.7057689936384,ab,502,57,
21,59134.2879745001,ztfg,10.769153972564098,17.47219671309909,26.2936005920059,ab,502,57,
22,59134.32990740007,ztfr,31.002322347937568,20.61020009409187,26.1750847443239,ab,502,57,
23,59136.32974540023,ztfr,62.978840828072975,14.585710520362127,26.206852804025,ab,502,57,
24,59136.347696799785,ztfg,65.02002945629765,12.520508114249692,26.3234330714477,ab,502,57,
25,59138.32199069997,ztfr,97.74889755893328,19.50582856797746,26.1661750268157,ab,502,57,
26,59138.36275460012,ztfg,119.93957389838165,19.599829304775785,26.2847063357152,ab,502,57,
