,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59140.24540509982,ztfr,7.0047591215234295,12.148044599558542,26.0186909550658,ab,552,14,
1,59140.28697919985,ztfg,-4.762539397672575,12.00374197710422,26.1657166398505,ab,552,14,
2,59144.236446800176,ztfr,-12.120196637729315,9.343311006144528,25.9736770239215,ab,552,14,
3,59144.335532399826,ztfg,0.5614830251267205,9.145306985597664,26.1504207314929,ab,552,14,
4,59146.27690970013,ztfr,-9.519355628605723,19.87852017326337,25.1133851379919,ab,552,14,
5,59146.33927079989,ztfg,-9.422768531002998,12.637470621538544,22.7715754083182,ab,552,14,
6,59149.2072222,ztfr,-22.66499384302927,73.21580275362103,25.9789370819283,ab,552,14,
7,59149.4496065001,ztfg,25.06806362337376,31.129802118834345,25.9003659109264,ab,552,14,
8,59151.195486099925,ztfg,-92.31869398109889,52.12177972873989,26.2099731021739,ab,552,14,
9,59151.2338657002,ztfr,-5.860169729935442,44.89681152866761,26.1079637595246,ab,552,14,
10,59153.378321799915,ztfr,-40.059631786628785,67.62191106092322,26.0726436113083,ab,552,14,
11,59153.39989579981,ztfg,-9.078812828280746,141.20906007776097,26.1420814165025,ab,552,14,
12,59155.227812500205,ztfg,-32.59617464843242,37.92508084683946,26.2344979589326,ab,552,14,
13,59155.264884300064,ztfr,40.954363851953204,33.96917777101392,26.0848325231028,ab,552,14,
14,59157.29099539993,ztfg,45.22867181700377,29.81671443623792,26.179294132145,ab,552,14,
15,59164.26731480006,ztfg,869.1799834366085,24.508068469231148,26.2021366516621,ab,552,14,
16,59164.28328699991,ztfr,735.4887363644897,31.474841021476358,26.0867832958693,ab,552,14,
17,59166.35217589978,ztfr,921.9727812492077,20.604325556734825,26.0415234835908,ab,552,14,
18,59168.14445600007,ztfr,1154.4510837028236,20.915932492240803,26.0834504125054,ab,552,14,
19,59168.21125000017,ztfg,1524.437822934586,24.56887719378586,26.2691902195438,ab,552,14,
20,59170.14361110004,ztfr,1376.9307620087222,22.73729759938283,26.088803973475,ab,552,14,
21,59170.245254599955,ztfg,1726.5852490036782,20.93702129326606,26.2304184549924,ab,552,14,
22,59172.15165509982,ztfr,1536.0283547872605,21.853190277185902,26.0966068745994,ab,552,14,
23,59172.20806710003,ztfi,544.7199230451257,15.716914433566235,25.3981478481763,ab,552,14,
24,59172.2134606,ztfg,1934.0043460065438,24.21594917688657,26.2707765162659,ab,552,14,
25,59173.26275460003,ztfi,545.7645897521251,15.242532694362437,25.4005562347663,ab,552,14,
26,59175.187951399945,ztfr,214.2535964725422,34.027063700969975,24.1171415592158,ab,552,14,
27,59175.255960599985,ztfg,1118.7964731080144,24.853536414777782,25.6142505539877,ab,552,14,
