,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58812.147754599806,ztfg,-17.898519019321963,17.13704764182895,26.0722650210706,ab,346,25,
1,58812.170509300195,ztfr,43.70421543905843,22.526421515230098,26.1891555268092,ab,346,25,
2,58820.16956020007,ztfg,-37.64650442488871,32.33918822158843,25.4117477959542,ab,346,25,
3,58829.10592589993,ztfg,9.031906065374883,93.23358035624153,26.2811461444406,ab,346,25,
4,58829.206249999814,ztfr,-77.98746624867952,140.66006330933905,25.8277793310361,ab,346,25,
5,58833.08451389987,ztfr,220.24126259920453,41.73760582946173,26.2788243249055,ab,346,25,
6,58836.1259606001,ztfg,479.2412815222361,23.67226491265934,26.2569498865994,ab,346,25,
7,58840.09201390017,ztfr,27.19368305178707,44.168346454034406,23.6874907792555,ab,346,25,
8,58840.107499999925,ztfg,50.256319387422,31.627557019461452,23.5623766532926,ab,346,25,
9,58853.086111099925,ztfg,664.8350660171353,49.64796667848321,25.8280025441688,ab,346,25,
10,58853.12700230023,ztfr,626.696111871038,60.48438572057452,26.1234415132673,ab,346,25,
11,58856.08557870006,ztfg,795.790257298359,38.90723311837923,26.2971642553474,ab,346,25,
12,58860.14497689996,ztfr,709.5859441673625,70.99096195055823,26.2430516058604,ab,346,25,
13,58863.08568290016,ztfr,679.8762024336206,35.18663228387475,26.2869571027312,ab,346,25,
14,58863.12356479978,ztfg,474.248651875112,31.63058665932144,26.2025998545765,ab,346,25,
15,58872.15229169978,ztfg,197.6755655379078,40.71490011954436,26.0899627772223,ab,346,25,
16,58875.10030090017,ztfr,411.3453541864291,52.541943252815855,26.1356171736516,ab,346,25,
17,58875.12901620008,ztfg,151.01846633802393,32.50182666739724,26.1123465572464,ab,346,25,
18,58881.09865739988,ztfr,526.7730627855715,93.48639788825056,26.2601110758108,ab,346,25,
19,58881.12925929995,ztfg,125.78592058968394,67.1225078730705,26.102242648808,ab,346,25,
20,58892.11505790008,ztfr,222.5979702837171,45.40680498821412,26.121247584605,ab,346,25,
21,58892.119930599816,ztfr,180.4333741184529,48.044599614629924,26.0837983722075,ab,346,25,
