,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58675.44876160007,ztfg,0.7597053703511083,16.825873015171247,25.9501527063522,ab,348,24,
1,58678.44185189996,ztfg,119.54723222744096,28.61166841715057,25.9701553231969,ab,348,24,
2,58681.45840279991,ztfr,342.91844910083927,46.88590640460681,26.150223243139,ab,348,24,
3,58681.46453699982,ztfg,294.2615061712637,64.69469834810234,26.0967648111663,ab,348,24,
4,58684.436747699976,ztfg,761.2601069397208,65.80337452712662,25.989298548196,ab,348,24,
5,58684.437650499865,ztfg,741.9793060751157,61.03298888143397,26.0149323824321,ab,348,24,
6,58684.46067130007,ztfr,715.7893684898005,42.879562800320315,26.1339890433879,ab,348,24,
7,58684.46158559993,ztfr,656.0058931575418,41.0571945127112,26.1432985283714,ab,348,24,
8,58686.41936339997,ztfr,818.543772690449,70.32806348444763,25.8817549996269,ab,348,24,
9,58692.48503470002,ztfr,1434.28316060046,28.611001958162642,26.0953488392715,ab,348,24,
10,58695.44059030013,ztfg,1531.6531673348968,20.499256933069557,26.0632665889216,ab,348,24,
11,58695.46299770009,ztfr,1563.8036227105877,22.15960534653257,26.177176254878,ab,348,24,
12,58698.45478009991,ztfg,1423.7031820355317,18.479907417911306,26.0668171843171,ab,348,24,
13,58701.46011570003,ztfg,1198.8962490414283,18.655653016524393,26.0356432839209,ab,348,24,
14,58704.458518499974,ztfg,1052.695650528558,21.208430176142045,26.1356488899334,ab,348,24,
15,58704.48021990014,ztfr,1184.3377356665903,33.3301058842176,26.1719798815469,ab,348,24,
16,58707.43864580011,ztfg,830.1291287814947,17.92987446614442,26.1378426193421,ab,348,24,
17,58707.480254599825,ztfr,1016.740783930014,20.107437341107346,26.1957289707119,ab,348,24,
18,58711.419953700155,ztfr,891.7317554693371,41.959121966051626,26.1882515957425,ab,348,24,
19,58711.50150460005,ztfg,575.8249797197358,53.81344930820878,26.1174487093078,ab,348,24,
20,58717.43876159983,ztfg,307.6480349033615,40.024996692003285,26.104770082892,ab,348,24,
21,58717.47368060006,ztfr,750.6111178884398,38.704451959051774,26.1694828612591,ab,348,24,
22,58720.38811339997,ztfr,630.7578959609933,20.037492455354954,26.0072258603998,ab,348,24,
23,58723.388125000056,ztfr,644.4750053609312,16.225864671284157,26.1539905826908,ab,348,24,
24,58723.45976850018,ztfg,202.70185036117874,11.991269418369733,26.1147917109751,ab,348,24,
25,58726.38310190011,ztfr,549.0664827875653,18.564126376654183,26.1560696190416,ab,348,24,
26,58726.459062499925,ztfg,173.7515505627823,14.561488792660702,26.1253816938403,ab,348,24,
27,58730.458518499974,ztfg,166.51751448148192,14.109332608214205,26.0388342691879,ab,348,24,
28,58730.494050899986,ztfr,389.4054535883712,25.876024075681645,26.0928105797937,ab,348,24,
29,58732.39790510014,ztfg,104.56507807297918,14.164829247427228,26.114420532316,ab,348,24,
30,58732.460821799934,ztfr,338.76175196241326,20.664179224049963,26.0466518987446,ab,348,24,
31,58735.37754630018,ztfr,305.0098429662127,22.432014863138598,26.1601386226388,ab,348,24,
32,58735.41983800009,ztfg,121.15497532415232,12.622715469727318,26.1194482378398,ab,348,24,
33,58738.35703699989,ztfr,306.4478633322271,41.56945229133676,26.1386072035623,ab,348,24,
34,58738.43895829981,ztfg,124.26124912437518,46.376008587693825,26.0886740019035,ab,348,24,
35,58741.41869209986,ztfr,393.8333033578467,85.30781184699039,26.1315860163198,ab,348,24,
36,58741.497523100115,ztfg,108.30552479184604,88.11654290908812,25.9890118719801,ab,348,24,
37,58744.37763890019,ztfr,259.77374364766683,49.51668197993693,26.1253223011443,ab,348,24,
38,58747.31458330015,ztfg,102.9408570536215,24.89341287754828,26.0153924768239,ab,348,24,
39,58747.41920140013,ztfr,240.30649832993262,22.45744228285589,26.1338836826741,ab,348,24,
