,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.20423609996,ztfr,471.38929620693574,36.08418839743375,25.1675311326953,ab,670,58,
1,58214.38219910022,ztfi,100.82853960674483,43.490000244891206,23.7501461765305,ab,670,58,
2,58215.23872689996,ztfr,864.0658507757153,27.978181659696244,25.8162426700746,ab,670,58,
3,58215.24829859985,ztfr,638.2092255694772,50.08450198758345,25.4640799231105,ab,670,58,
4,58216.23704859987,ztfr,1254.3330739978603,28.56780258570852,26.1938852695647,ab,670,58,
5,58216.26134259999,ztfg,1740.5302556380238,28.583093382980923,26.2968970381095,ab,670,58,
6,58217.23858800018,ztfr,935.9286584640557,23.057995005793302,25.8589875248762,ab,670,58,
7,58217.255092599895,ztfr,1064.9228965238678,21.78275662907958,26.0288362888007,ab,670,58,
8,58218.24306710018,ztfr,1186.6930548796938,23.54659222877927,26.1808788875348,ab,670,58,
9,58218.24401619984,ztfr,1233.4518410793598,23.815352663102136,26.1958306771599,ab,670,58,
10,58218.260856499895,ztfr,1071.616553875514,26.134848295860937,26.07680050694,ab,670,58,
11,58218.29777779989,ztfr,1162.848352441108,22.23590008709642,26.1512308113607,ab,670,58,
12,58218.29871529993,ztfr,1180.6724189016968,21.6913696572931,26.1776172971742,ab,670,58,
13,58219.217731500044,ztfr,1250.7191021438043,29.572774180962778,26.2146587797259,ab,670,58,
14,58219.24202550016,ztfr,1025.8367801150769,28.126701324959427,26.022025311528,ab,670,58,
15,58219.25935189985,ztfr,1222.8287965405352,30.960949373060664,26.2091244006671,ab,670,58,
16,58221.21644680016,ztfr,810.0250215822366,31.6196240793398,25.8303390710097,ab,670,58,
17,58221.25285879988,ztfr,940.9096074074897,56.21114581748822,25.9461423352376,ab,670,58,
18,58221.25381939998,ztfr,876.3904483834855,54.61235824702142,25.9725474863817,ab,670,58,
19,58222.257928200066,ztfr,1118.1058861962456,30.125322576048514,26.1874408295821,ab,670,58,
20,58224.218078699894,ztfr,563.3221494495414,22.592719824799534,25.5297822550196,ab,670,58,
21,58224.22650460014,ztfr,793.4019259804263,24.24337855317849,25.9359363652954,ab,670,58,
22,58224.23170140013,ztfr,712.7747635699355,26.98326541182432,25.9038620671142,ab,670,58,
23,58224.284247700125,ztfr,917.6015892880089,27.103806102441165,26.106890498573,ab,670,58,
24,58224.28518520016,ztfr,844.3685651232369,26.97704535442726,26.0745869238778,ab,670,58,
25,58226.254756900016,ztfr,975.9996347190873,20.07808083266311,26.2278623259039,ab,670,58,
26,58227.25287039997,ztfr,896.3663664081386,22.892768432976258,26.214061962936,ab,670,58,
27,58227.253888899926,ztfr,872.4027252118233,23.048781356799594,26.1972386009287,ab,670,58,
28,58229.262905099895,ztfg,942.9747534693281,27.82961808380763,26.3844243667371,ab,670,58,
