,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59083.49329859996,ztfr,28.506745871111363,32.92444329891969,25.3785707333739,ab,663,20,
1,59083.498182899784,ztfr,37.73710821408507,29.39177273481097,25.4544110726087,ab,663,20,
2,59083.503067099955,ztfr,55.1455585010431,30.081208202703735,25.5095598679326,ab,663,20,
3,59083.507962999865,ztfr,-40.92294355331112,41.46516053997392,25.5696270515689,ab,663,20,
4,59083.512858800124,ztfr,75.83254477898848,79.96432499561688,25.6141029997414,ab,663,20,
5,59085.49364579981,ztfr,117.59464785141195,27.00180033378919,25.9509030544495,ab,663,20,
6,59085.49859949993,ztfr,28.31099162128541,26.89323535183742,25.9760221869674,ab,663,20,
7,59085.50355320005,ztfr,147.67982755765877,36.141063081953256,26.003658284251,ab,663,20,
8,59085.508506900165,ztfr,115.30680823446566,37.677587437930676,26.0293619840223,ab,663,20,
9,59085.51346059982,ztfr,229.01960941462391,65.81129220974076,26.0703705930699,ab,663,20,
10,59087.50199070014,ztfr,197.1133148482097,27.53062417435637,25.8444510836588,ab,663,20,
11,59087.50696759997,ztfr,160.87205004285875,32.437410912824184,25.8783780931397,ab,663,20,
12,59087.51194440015,ztfr,141.9793592237095,42.565123963242584,25.9002368866003,ab,663,20,
13,59089.49530090019,ztfr,286.29296285422697,45.465098319349934,25.9479361523152,ab,663,20,
14,59089.4994212999,ztfr,241.25396016161739,64.94842646800802,25.991901462263,ab,663,20,
15,59089.509687500075,ztfr,453.4179585419549,99.42122955762876,26.0380351961453,ab,663,20,
16,59089.51471060002,ztfr,266.4186130743095,69.33606500287796,26.0831769672352,ab,663,20,
17,59091.49660879979,ztfr,585.2706566490778,27.395673808282506,26.231563500898,ab,663,20,
18,59091.50151620014,ztfr,502.6948627547679,27.65760653994422,26.2331529592769,ab,663,20,
19,59091.50642360002,ztfr,602.2647425962087,31.079501219732716,26.253739181762,ab,663,20,
20,59091.51134259999,ztfr,646.2390350624946,41.55227935936135,26.2636008892609,ab,663,20,
21,59092.51711810008,ztfg,711.2573339713958,74.77606736958586,26.1314653891323,ab,663,20,
22,59092.51758099999,ztfg,661.4491642837678,74.77504340333849,26.0819164862148,ab,1660,51,
23,59093.49859949993,ztfr,688.8425506143435,55.66119331546214,26.1924509221472,ab,663,20,
24,59093.50331019983,ztfr,692.0490926888868,53.04861747419551,26.1883871320683,ab,663,20,
25,59093.5082291998,ztfr,645.8212669616529,50.698839036844234,26.196996866196,ab,663,20,
26,59093.51293980004,ztfr,703.3987517662548,53.58569387712199,26.1995178269036,ab,663,20,
27,59093.51763889985,ztfr,556.5037304067735,65.61093569002747,26.1864191894147,ab,663,20,
28,59095.49806710007,ztfr,685.8096216632031,50.26753129326373,26.1164828653921,ab,663,20,
29,59095.502777799964,ztfr,690.0820080372448,46.57344980981716,26.1389083206646,ab,663,20,
30,59095.50751159992,ztfr,782.2890956055725,52.70695721583276,26.1592538927602,ab,663,20,
31,59095.51222220017,ztfr,773.3946190749667,56.508512063807416,26.1873597591408,ab,663,20,
32,59095.516944400035,ztfr,635.8250575906497,83.71727324642032,26.1753851234467,ab,663,20,
33,59097.49878469994,ztfr,725.8328279037464,39.45200403782659,26.1437918360052,ab,663,20,
34,59097.50346060004,ztfr,770.3689239506868,41.24662967439711,26.1747550743115,ab,663,20,
35,59097.50814810023,ztfr,786.2706985406827,41.998447538777775,26.0793251410816,ab,663,20,
36,59097.51282409998,ztfr,845.6724958990351,52.11654698308859,26.1939908918974,ab,663,20,
37,59097.517500000075,ztfr,44.5971155820872,136.26935663144988,24.3227605643049,ab,663,20,
38,59122.50989580015,ztfr,424.25104411394494,27.5237774397289,26.2500660452917,ab,663,20,
39,59124.40671300003,ztfr,349.5274733659766,56.51753379369692,26.1687663780679,ab,663,20,
40,59124.47571759997,ztfr,419.60708236060526,35.77933826212043,26.2663357017828,ab,663,20,
41,59124.52666669991,ztfg,71.37198933110852,49.33896659413546,26.2757613087741,ab,663,20,
42,59124.53425930021,ztfg,140.19537706019102,48.416912737343736,26.2950161566343,ab,663,20,
43,59126.497847199906,ztfg,70.01881113610963,35.01010213395047,26.2700489665583,ab,663,20,
44,59126.509189799894,ztfr,313.4040942526992,30.370964425274632,26.2912901979977,ab,663,20,
45,59128.44987270003,ztfg,75.71582918185702,46.07130755586075,25.9430926878274,ab,663,20,
46,59128.525509300176,ztfr,126.74023169446497,48.38915839357453,25.62331450309,ab,663,20,
47,59130.470127299894,ztfr,302.3746502323265,38.151918062708035,26.3049984818158,ab,663,20,
48,59130.48736110004,ztfg,98.16327979434573,34.505744745387354,26.30571792172,ab,663,20,
49,59135.443935200106,ztfg,64.78438328995607,14.347590792332321,26.2305872896083,ab,663,20,
50,59135.50571760023,ztfr,204.53757593627734,22.666097032928246,26.3012066662505,ab,663,20,
51,59137.46571760019,ztfg,38.407705782461164,13.05735099110844,26.1759482634832,ab,663,20,
52,59137.504687500186,ztfr,189.17978542186583,15.204872357878811,26.2435755994463,ab,663,20,
53,59139.44784720009,ztfg,30.105394362854877,11.587828642648313,25.8204411751117,ab,663,20,
54,59139.48603009991,ztfr,159.15067889029075,15.052847840430156,26.104583306376,ab,663,20,
55,59140.489976900164,ztfi,95.9702613411579,17.054049218379927,25.7019242426994,ab,663,20,
56,59141.44537039986,ztfg,42.485366673563604,12.542604062622376,26.2600569920038,ab,663,20,
57,59141.492037000135,ztfr,155.62550808671452,14.392886239766822,26.3200214807429,ab,663,20,
58,59142.44730320014,ztfg,82.60480014533121,13.500321829856558,26.2261243753075,ab,1660,51,
59,59142.447766200174,ztfg,83.52599531298013,12.203784714170173,26.2301056578503,ab,1660,51,
60,59142.456666700076,ztfg,70.58304253493428,12.513319847495726,26.2096088661508,ab,1661,62,
61,59142.45712959999,ztfg,35.919695426759944,12.167416281509215,26.21708005187,ab,1661,62,
62,59143.49710649997,ztfr,153.97149855322073,13.93695741474796,26.3239534241298,ab,663,20,
63,59143.51269679982,ztfg,56.92325935185851,9.954725113898348,26.3275261780256,ab,663,20,
64,59144.48445599992,ztfg,66.28204614161196,10.715813783970797,26.2593497977994,ab,1661,62,
65,59144.48491899995,ztfg,40.85527716044492,12.569256945770432,26.2742486587937,ab,1661,62,
66,59149.34491899982,ztfr,301.29186507484104,78.4087145837805,26.1816881446198,ab,663,20,
67,59149.49771990022,ztfg,73.66523233263521,18.98768899632226,26.3012409410838,ab,663,20,
68,59150.43523149984,ztfg,1.7113110799224458,39.98815994846499,26.3394526145631,ab,663,20,
69,59150.487418999895,ztfr,99.24512787900493,17.546148141509914,26.3588861175018,ab,663,20,
70,59152.46472219983,ztfr,175.04822069876406,40.31928778433786,26.3543799339907,ab,663,20,
71,59152.53645829996,ztfg,59.125045240708374,24.95009383061744,26.3729978125801,ab,663,20,
