,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58820.24131939979,ztfg,9.65566218054667,30.601019545417955,23.3517647515189,ab,784,7,
1,58823.43094909983,ztfg,23.81232755953661,13.889586543602404,24.9941483061588,ab,784,7,
2,58823.43469909998,ztfg,-13.696617362775068,14.99814177009556,25.0775186469817,ab,749,57,
3,58827.310682899784,ztfr,53.14200885209917,47.98292505878708,26.0401418088613,ab,749,57,
4,58827.31912040012,ztfr,53.21517518409661,42.44606340455924,26.07701855701,ab,784,7,
5,58827.42237270018,ztfr,15.806261289541611,38.68557555085204,26.1062976671587,ab,784,7,
6,58827.44585649995,ztfr,-59.51636660835017,39.69783868732055,26.0543421674379,ab,749,57,
7,58828.308530100156,ztfr,0.5173021648974853,48.24095951169173,26.0459549407806,ab,749,57,
8,58828.33087959979,ztfr,0.1875765557366674,31.516328359445158,26.2137300444219,ab,784,7,
9,58830.221527799964,ztfg,-33.45995807200366,108.05659942861172,26.1914580986814,ab,784,7,
10,58830.22197919991,ztfg,90.1102082312171,147.04020146088232,26.1859640844934,ab,749,57,
11,58830.33304399997,ztfr,38.198044761316844,36.532169465549835,26.223098652115,ab,784,7,
12,58830.418587999884,ztfr,19.56125399534196,41.52305758057708,26.232288319011,ab,749,57,
13,58833.31194439996,ztfr,175.98049030335744,84.69966467699932,25.8861145951385,ab,784,7,
14,58833.397685199976,ztfr,135.80763587188204,49.46853033017697,26.2090435468961,ab,749,57,
15,58833.39862270001,ztfr,115.76147915699947,51.11027427025914,26.2346619126312,ab,784,7,
16,58833.4046180998,ztfr,50.00776802039147,56.908309430100026,26.2420802872939,ab,784,7,
17,58833.405555599835,ztfr,166.92621643423934,47.26156898661372,26.199111030959,ab,749,57,
18,58833.42141199997,ztfr,133.5222747379385,55.6602247115527,26.2079312718505,ab,749,57,
19,58833.5103703998,ztfg,59.05874058373658,117.27946979815968,26.3194944809124,ab,784,7,
20,58833.512303200085,ztfg,17.602868419517932,155.72512341454959,26.3177632169509,ab,784,7,
21,58833.53648150014,ztfg,186.0385760619037,73.73992071327254,26.324135445437,ab,749,57,
22,58833.537465299945,ztfg,117.45464112441724,84.43435100583253,26.3217850259946,ab,749,57,
23,58834.51848379988,ztfr,218.83308706916637,163.03385926634377,26.187487118925,ab,749,57,
24,58835.4998031999,ztfr,218.52240857726787,43.04076133871553,26.1989291122999,ab,749,57,
