,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58941.24622689979,ztfg,-99.14274522449801,72.64993995560984,26.1204276805323,ab,267,49,
1,58956.23015049985,ztfg,11628.159862965289,48.081663434192784,26.0952856316716,ab,267,49,
2,58956.25174769992,ztfr,8436.558083385204,45.461866611826366,26.0609546753045,ab,267,49,
3,58964.232476899866,ztfr,9373.816871339488,53.1276154023069,26.0440669555321,ab,267,49,
4,58967.16837960016,ztfr,8537.87902723524,46.22480494438875,26.0774785140093,ab,267,49,
5,58967.22105319984,ztfg,10479.464970727886,51.71998347770155,26.0623047313718,ab,267,49,
6,58970.18850689987,ztfr,6898.610785144776,50.77183313655301,26.1038028157086,ab,267,49,
7,58970.210185199976,ztfg,8654.965091540624,55.021507156754154,26.0865272899755,ab,267,49,
8,58973.169027800206,ztfr,5755.706774366185,85.67626629543912,26.1153808704365,ab,267,49,
9,58973.21998840012,ztfg,6480.898223264618,93.44793184994215,26.0738839061089,ab,267,49,
10,58976.18925930001,ztfg,5238.201821773138,81.2137533437971,26.1758454907238,ab,267,49,
11,58976.23112270003,ztfr,5241.065021702957,75.14342619743505,26.1463007505758,ab,267,49,
