,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58390.411365699954,ztfg,-6.91536179724161,52.416126193558455,26.2260873141498,ab,1344,50,
1,58397.3954977002,ztfg,23.221988462726145,17.27200278510157,26.2207817592299,ab,352,23,
2,58397.41469909996,ztfr,-12.504076695837487,12.12911846307033,26.236998105229,ab,352,23,
3,58422.355451399926,ztfr,669.6794167456569,66.05315222934696,26.2342157096751,ab,352,23,
4,58422.41206019977,ztfg,744.7259946443156,37.729076676065034,26.201021976245,ab,352,23,
5,58425.332812500186,ztfr,648.8328356360929,26.194051409080316,26.0945518324165,ab,352,23,
6,58425.35638889996,ztfg,876.6874936055358,18.20452868587378,26.2522832995473,ab,352,23,
7,58428.27377310023,ztfr,753.2392212009898,37.90725553138695,26.2453369598424,ab,352,23,
8,58428.333159700036,ztfg,892.0130752449834,22.472784209302247,26.2633665487983,ab,352,23,
9,58430.34585649986,ztfg,814.8181443628482,15.563631324119687,26.2829045823648,ab,1344,50,
10,58431.336932899896,ztfr,900.5881343946537,99.04670448881305,26.2204983855127,ab,352,23,
11,58431.39972219989,ztfg,647.2770384820396,49.86678213060732,26.078857408674,ab,352,23,
12,58432.380995399784,ztfr,688.596009500647,29.57351337978023,26.2282967993089,ab,1344,50,
13,58434.30528939981,ztfr,710.5022721590383,66.13822602324548,26.2548716843661,ab,352,23,
14,58434.387604199816,ztfg,610.8353116812899,32.47275985047992,26.2326599379893,ab,352,23,
15,58436.34980319999,ztfr,405.0089603151742,88.53718609683342,25.7310779833236,ab,1344,50,
16,58437.313865699805,ztfr,564.414760819564,32.984470507538354,26.2839742220838,ab,352,23,
17,58437.39893520018,ztfg,524.4406749993872,54.066579063778086,26.2352395886407,ab,352,23,
18,58439.30707179988,ztfr,398.5710958294814,26.07529447837575,26.0501133136167,ab,1344,50,
19,58441.27053239988,ztfg,341.7915521971779,41.234619575446686,26.1201681005561,ab,352,23,
20,58441.313449100126,ztfr,412.635432385807,35.08706857340628,26.177974285223,ab,352,23,
21,58443.27252310002,ztfg,310.19816499994135,60.45773577022571,26.2644834977179,ab,1344,50,
22,58447.37858799985,ztfr,395.6085946440548,66.69168038645468,26.2501123275722,ab,352,23,
23,58450.415856500156,ztfg,93.57980953490444,51.96846878181702,25.5144754813749,ab,352,23,
24,58456.23067130009,ztfr,200.08410097926034,42.69887987836078,26.2711211816034,ab,352,23,
25,58456.251319400035,ztfr,260.7921591040216,25.56658201804226,26.2811544270288,ab,352,23,
26,58462.25778939994,ztfg,31.507364756593365,22.577264607362263,24.8684440826702,ab,352,23,
27,58466.23516200017,ztfr,182.49426187566468,44.350385814402415,25.790353506386,ab,352,23,
28,58466.27469909983,ztfg,33.5243498639005,29.167896895305862,24.4485579759681,ab,352,23,
29,58469.17063659988,ztfg,41.42192686239806,28.573867107752292,26.1321642200828,ab,352,23,
30,58472.21096060006,ztfg,74.62891467688945,59.960205944070346,26.260850944969,ab,352,23,
31,58472.25668979995,ztfr,127.2675610034761,54.265697455864064,26.309881365005,ab,352,23,
32,58475.10915509984,ztfg,123.3245473478784,70.0669627918722,26.1504478239706,ab,352,23,
33,58475.29256939981,ztfr,118.76080006970682,41.69016290612745,26.2517725597105,ab,352,23,
34,58481.26393519994,ztfg,40.80478204339946,33.77848570898019,26.2459202382868,ab,352,23,
35,58481.315497700125,ztfr,140.97755500241948,46.224347810597145,26.2156477933639,ab,352,23,
