,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59173.49811339984,ztfg,17.658174819274237,15.708809420485006,26.1077831879996,ab,521,29,
1,59173.510011599865,ztfr,2.8347594330074832,20.21461028945327,25.9715884436797,ab,521,29,
2,59175.520381900016,ztfr,34.94444186963083,23.12000757851358,24.8773949411051,ab,521,29,
3,59175.52775460016,ztfg,10.054498323017768,17.475735973474347,24.4835136975622,ab,521,29,
4,59176.504768500105,ztfg,-3.4824536092407357,16.19445899212932,26.3108411211502,ab,521,29,
5,59176.54986110004,ztfr,-23.640617603279193,32.8638378799085,26.3092207096177,ab,521,29,
6,59179.48471060023,ztfg,-5.975962711871816,19.888813417019147,26.3339471946676,ab,521,29,
7,59181.39096060023,ztfr,49.79469264145838,82.56049846770767,26.1493557768144,ab,1567,15,
8,59181.391423599795,ztfr,-100.7998541353983,81.93798518675979,26.1411382125119,ab,1567,15,
9,59181.48953700019,ztfr,-15.075744992265307,41.921961502703056,26.3135289978946,ab,521,29,
10,59181.52653940022,ztfg,17.50825351783927,28.61749938331922,26.3490042161716,ab,521,29,
11,59182.42803240009,ztfr,1.5923824333332208,31.92230156038692,26.1976605006619,ab,1567,15,
12,59182.42850690009,ztfr,20.95905600038825,27.607919455045213,26.1800092089631,ab,1567,15,
13,59182.56561340019,ztfg,23.889110157916583,45.59840083690526,26.354799040753,ab,1567,15,
14,59183.47893519979,ztfi,-27.961663610997853,98.15036687023988,24.1971548289945,ab,521,29,
15,59183.497824099846,ztfr,-198.7900237319927,190.871177290694,24.4492758914278,ab,1515,53,
16,59183.49829859985,ztfr,70.57387160057688,184.5668557352775,24.4728092950396,ab,1515,53,
17,59183.50731479982,ztfr,406.35640009073006,220.2805999567059,24.1248656374806,ab,521,29,
18,59184.44379629986,ztfg,-13.437496967145767,54.22535611264733,26.3029310429037,ab,521,29,
19,59184.49563660007,ztfr,-15.80382103143464,39.11285106327342,26.3182236964579,ab,521,29,
20,59185.48907409981,ztfg,-27.450059126863508,38.23883349221286,26.343686599059,ab,521,29,
21,59185.490011599846,ztfg,31.512310806455105,35.97344479089428,26.3573800796735,ab,521,29,
22,59185.52420140011,ztfr,-50.31514073364013,43.61109994454951,26.3464176119437,ab,521,29,
23,59185.52513890015,ztfr,51.642648744832336,34.300915962358935,26.3256893045393,ab,521,29,
24,59186.413587999996,ztfi,-624.5419965969625,373.3703264411292,25.7477745095556,ab,521,29,
25,59187.463159699924,ztfr,-20.57527910151447,102.2453579362585,26.3215340099118,ab,521,29,
26,59187.52554399986,ztfg,-28.133154821248887,70.43159324391502,26.3668432120678,ab,521,29,
27,59192.37141200015,ztfr,-12.948927595073126,53.22719425757809,25.1725406412889,ab,521,29,
28,59192.505046300124,ztfr,42.59788659224655,53.856232826747046,25.2552422897198,ab,521,29,
29,59193.41291669989,ztfr,80.44090565224472,22.629707328546733,26.2649236810511,ab,521,29,
30,59194.444294000044,ztfg,81.50796918476993,26.564880223618538,26.3082077324848,ab,521,29,
31,59196.50465280004,ztfr,181.33748306061355,49.53989509752873,26.3164763067469,ab,521,29,
32,59199.416203700006,ztfr,453.1396535309378,32.6730280972459,26.3025203303988,ab,521,29,
33,59199.48244210007,ztfi,227.70109444103886,31.502080074560755,25.7510230197947,ab,521,29,
34,59199.52516200021,ztfg,529.3806787756826,22.25760148330242,26.3621181007765,ab,521,29,
35,59201.46706019994,ztfr,669.6485783017267,28.200288332629334,26.3017234263842,ab,521,29,
36,59202.47273149993,ztfi,418.769555931122,22.11114012309692,25.7653766311221,ab,521,29,
37,59203.41081020003,ztfg,989.4773312227973,31.843959154101825,26.3166180463059,ab,521,29,
38,59203.47478009993,ztfr,849.3390024669052,30.91581753379574,26.317144762598,ab,521,29,
39,59204.41702549998,ztfr,898.8665340726388,18.705489584463898,26.2265140308658,ab,1567,15,
40,59205.43271989981,ztfg,267.86621498481577,18.585942436620904,24.6949429671145,ab,521,29,
41,59206.47744210018,ztfi,151.8037564043114,22.42356544151325,24.3629793072262,ab,521,29,
42,59210.395416699816,ztfr,1032.055602982633,47.94819679294874,26.2677906623516,ab,1515,53,
43,59210.3958796002,ztfr,850.4662168975668,41.199284511518755,26.0197133245529,ab,1567,15,
