,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58880.43836810021,ztfg,-12.830523734895282,18.66661521549324,26.2150889489236,ab,370,17,
1,58885.43975690007,ztfg,-3.243796238502393,61.37635086844243,26.2174276705415,ab,370,17,
2,58885.483703699894,ztfr,86.81011962092713,67.82928902504685,26.2159681730619,ab,370,17,
3,58888.294675900135,ztfg,7.064858739597974,156.65313782552514,25.9747727568362,ab,370,17,
4,58892.503911999986,ztfr,-20.852610004783223,49.75574755407569,26.1893296059053,ab,370,17,
5,58895.397708300035,ztfg,108.03667260371219,27.985824020619834,26.1851718046282,ab,370,17,
6,58895.43778940011,ztfr,111.98646754590106,26.62126007852899,26.2080737311839,ab,370,17,
7,58899.334074100014,ztfr,520.3590050724055,21.527077097265753,26.192107418199,ab,370,17,
8,58899.37582179997,ztfg,551.3994753191281,20.079902242390556,26.1825954523409,ab,370,17,
9,58905.29273150023,ztfg,1355.974528903158,49.33748427497296,26.0901938451121,ab,370,17,
10,58912.272060200106,ztfg,1728.0672275436007,42.946087772912485,26.0621812844955,ab,370,17,
11,58912.39909720002,ztfr,1766.4790555607342,34.83465173009971,26.191179554334,ab,370,17,
12,58915.376377299894,ztfr,1928.9732508408938,37.6752170791264,26.1986441321472,ab,370,17,
13,58915.4421064998,ztfg,1795.197503773484,51.81335752060913,26.152794011079,ab,370,17,
14,58940.25,ztfr,864.4893042503018,34.633060729266425,26.1685700580031,ab,370,17,
15,58955.2505787001,ztfr,464.0750265402011,25.62975301845302,26.177401974419,ab,370,17,
16,58955.29509259993,ztfg,182.93975340198833,21.452928187165043,26.1668721736928,ab,370,17,
17,58963.20975690009,ztfg,129.05906927589106,13.110450967195456,26.1340609981556,ab,370,17,
