,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59143.52724540001,ztfr,3216.5252852574563,35.30582152221504,26.0420470215105,ab,419,51,
1,59143.531921300106,ztfr,3317.59670177522,37.37459760899546,26.044011135911,ab,419,51,
2,59143.536597200204,ztfr,3312.370637466412,44.148418386480216,26.0659548403821,ab,419,51,
3,59143.541273099836,ztfr,3350.7438390968623,66.36354323907624,26.0810729730161,ab,419,51,
4,59149.52509259991,ztfr,2292.2420773582444,88.94810093456604,26.0237531317749,ab,419,51,
5,59149.52976850001,ztfr,2368.4238532569857,99.15979621850677,26.0269718187963,ab,419,51,
6,59149.53444440011,ztfr,2394.536782622936,98.37587448387677,26.0475866184814,ab,419,51,
7,59149.53914349992,ztfr,2302.408208702025,187.62311728963488,26.0645711353379,ab,419,51,
8,59149.543819400016,ztfr,2375.2543708693092,155.25828515763314,26.0661630691631,ab,419,51,
9,59159.496956000105,ztfr,2060.8611869327046,40.978531206597296,26.0878981082209,ab,419,51,
10,59165.48350689979,ztfr,1663.9598511816507,33.42199820590805,26.1105962336279,ab,419,51,
11,59168.50216440018,ztfg,586.0024720316417,31.781155215765775,26.1903095728061,ab,419,51,
12,59169.486446800176,ztfg,541.3586234259225,44.383687605988435,26.1414977386086,ab,419,51,
13,59171.48901619995,ztfr,620.5325474469662,23.97639127291824,25.4056421118309,ab,419,51,
14,59174.54201389989,ztfg,237.14888677632473,33.16285764144011,25.3124249358298,ab,419,51,
15,59176.50383100007,ztfg,424.48128234448995,20.992925597708865,26.1787468248228,ab,419,51,
16,59176.5489236,ztfr,1021.8689195709203,33.83274138482767,26.1692778429285,ab,419,51,
17,59179.52467590012,ztfr,874.1809609353913,28.536713191738208,26.1891243378841,ab,419,51,
18,59181.488611099776,ztfr,907.653777069629,54.54673005048227,26.1840824462638,ab,419,51,
19,59181.52560190018,ztfg,391.37199377306047,37.9200636872973,26.2780109607563,ab,419,51,
20,59183.50637729978,ztfr,214.69789517120472,241.39401495610673,24.2540413802974,ab,419,51,
21,59185.5147338002,ztfg,429.2632867185455,41.690189990560356,26.2671772449685,ab,419,51,
22,59185.541759300046,ztfr,821.9099641427438,34.162968340907845,26.2109762980256,ab,419,51,
