,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58582.40288189985,ztfr,12.721469091796095,33.193691078415526,24.820063880477,ab,328,7,
1,58582.417708300054,ztfr,6.297295499502493,31.12524998044783,26.0402071311552,ab,278,56,
2,58582.48138889996,ztfg,-26.307169172979012,29.646926306943623,26.1273741954677,ab,278,56,
3,58585.38703700015,ztfg,15.519059106099593,30.03059485323776,26.0313348480741,ab,328,7,
4,58588.33284719987,ztfg,-32.41254605109954,72.58807041892469,24.8795881405192,ab,328,7,
5,58588.38010419998,ztfr,-28.22894242825541,41.49692302439588,26.052464748821,ab,328,7,
6,58592.315277799964,ztfr,339.07635678875346,506.5038098264241,24.2788818018151,ab,328,7,
7,58592.396574100014,ztfr,-234.2205296995961,187.9205494998116,25.8923606950775,ab,278,56,
8,58592.43833329994,ztfg,-40.93764582484821,133.00167380012232,26.1570677771221,ab,328,7,
9,58598.371377300005,ztfr,13.059704103470278,30.48243680287154,26.0675172439832,ab,328,7,
10,58607.3550809999,ztfr,147.26975067306967,23.967212767371144,26.0642247885169,ab,278,56,
11,58607.3982406999,ztfg,187.02986161518334,30.833975190069623,26.1140608580503,ab,278,56,
12,58608.314675900154,ztfg,197.52236429325336,36.373778455582446,25.9776878668301,ab,328,7,
13,58608.337303199805,ztfr,50.74657786786187,30.153361929959615,25.7238606138911,ab,328,7,
14,58617.31456020009,ztfr,299.3138130902644,37.18777675483405,26.0337072772452,ab,278,56,
15,58617.31501160003,ztfr,314.93176948132407,32.62395987322235,26.0354608080528,ab,328,7,
16,58617.37709489977,ztfg,402.39052454150294,41.88387007867457,26.0458723479884,ab,328,7,
17,58634.247511600144,ztfg,235.07932004871344,15.830527524992123,25.9467659321806,ab,328,7,
18,58634.31475690007,ztfr,210.03352598042682,16.003117467816004,26.0124534011782,ab,328,7,
19,58637.27054399997,ztfg,156.19841687507375,17.13169567232164,25.9839197738,ab,328,7,
20,58637.29337960016,ztfr,199.2627738591834,20.88198121757469,25.9967430163777,ab,328,7,
21,58639.251377299894,ztfg,188.4010429752325,26.567736715951522,26.0604944286737,ab,278,56,
22,58639.293310199864,ztfr,169.7001298065799,25.504931214871004,26.0482529627579,ab,278,56,
23,58640.27258099988,ztfr,127.41229123636953,22.192580879012706,26.0398272372175,ab,328,7,
24,58640.31622690009,ztfg,102.31079703454793,18.963009283834076,26.0305783571009,ab,328,7,
25,58642.25081019988,ztfr,218.84395807847466,27.211489980950823,26.1218422009385,ab,278,56,
26,58643.253344899975,ztfr,240.80204333610467,29.74854479522334,26.0834590065605,ab,328,7,
27,58646.205347199924,ztfg,6.9752267763756635,52.943157633417066,26.044566895829,ab,328,7,
28,58646.27390050003,ztfr,49.60190734197185,72.2711223857677,25.183638288418,ab,278,56,
29,58646.27435189998,ztfr,29.8984549995537,60.379250240437884,25.2877528669329,ab,328,7,
30,58646.31482640002,ztfg,76.13748074098474,47.10352486065668,26.0470667982841,ab,278,56,
31,58651.21056709997,ztfg,493.34465305434543,231.17710029936327,26.0771952227965,ab,328,7,
32,58651.251585599966,ztfr,-29.83880834137497,161.70676255331472,26.1087339520353,ab,328,7,
33,58654.29281250015,ztfg,71.04895645751417,66.3214955939203,26.0506800195162,ab,278,56,
34,58654.293263900094,ztfg,143.5192712233635,57.90228399531097,26.0530059882146,ab,328,7,
35,58654.33607639978,ztfr,100.96750656592873,70.82167352263345,25.9906692282609,ab,278,56,
36,58654.33652780019,ztfr,37.681475216506925,65.41042306923089,26.0039647772001,ab,328,7,
37,58658.212256900035,ztfg,25.4934839071494,17.591329270644984,26.0512373009991,ab,328,7,
38,58658.23127309978,ztfr,83.86822961302603,19.024992300453206,26.0678747671577,ab,328,7,
39,58661.21045139991,ztfg,41.94279632313676,21.63283581766294,26.0896684178297,ab,328,7,
40,58661.30060190009,ztfr,65.35817305642634,22.512838757068682,26.0715095655871,ab,328,7,
41,58662.20982640004,ztfg,-1.3998048483807253,19.595270826176115,26.1111277321844,ab,278,56,
42,58667.189097200055,ztfg,65.43204050328295,27.39825362241286,26.1384892884493,ab,278,56,
43,58667.316701400094,ztfg,11.853899533678822,29.01260648930436,26.0113259259567,ab,328,7,
44,58670.29447920015,ztfr,75.9938445727727,25.36694887634711,26.0198388560072,ab,278,56,
45,58673.17026619986,ztfg,9.538068171061186,55.01052615341816,26.1078410277234,ab,278,56,
46,58673.20969909988,ztfr,87.58919593121645,20.80710954754151,26.1005782524959,ab,328,7,
47,58673.21015049983,ztfr,66.73643042538262,23.842587497269783,26.0914878646633,ab,278,56,
48,58673.29946759995,ztfg,-14.599867320752729,35.273459534771845,26.004503592869,ab,328,7,
