,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58561.2725463002,ztfg,-26.33723941087844,120.92023752277429,26.2536724898106,ab,718,44,
1,58561.295856500044,ztfg,-81.02770405393984,64.20851707042996,26.2664066102705,ab,718,44,
2,58561.322511599865,ztfg,-44.298707675397935,81.84660136774863,26.2799266365851,ab,718,44,
3,58561.34156250022,ztfr,-31.559784864750814,35.0058763859436,26.267777397985,ab,718,44,
4,58561.3733333,ztfr,-11.095591079412438,42.04909322893896,26.2568165979814,ab,718,44,
5,58561.395370400045,ztfr,-12.375125289859701,43.739681816941584,26.239614059466,ab,718,44,
6,58562.30692130001,ztfg,123.68324059372593,266.05908386982924,24.9198702391591,ab,718,44,
7,58562.31834489992,ztfg,28.67663295472023,98.47303932789904,26.0707183669357,ab,718,44,
8,58562.31927079987,ztfg,-76.153918107931,123.05169901376452,26.0126440471441,ab,718,44,
9,58562.358923600055,ztfr,154.15676500626185,74.9639039845043,26.0645555001891,ab,718,44,
10,58562.39224540023,ztfr,170.18905014325878,186.25978110649856,25.362722731425,ab,718,44,
11,58562.3931481,ztfr,30.9127052998498,214.75357053686247,25.3872759939209,ab,718,44,
12,58567.27723379992,ztfg,-22.412920193163114,23.302676210908626,26.1959395126419,ab,718,44,
13,58567.27813659981,ztfg,14.698703564533101,20.10759882595624,26.1858255405269,ab,718,44,
14,58567.296979200095,ztfg,14.053725887633945,28.16191506090644,26.1915804715416,ab,718,44,
15,58567.31971060019,ztfr,-16.11300532502545,24.27727419931424,26.2304248195405,ab,718,44,
16,58567.341828700155,ztfi,-24.019256119679316,20.870259223664835,25.6862446192138,ab,718,44,
17,58567.37453699997,ztfr,-33.1474624493651,21.98416691179434,26.2527000426243,ab,718,44,
18,58567.388773099985,ztfr,49.09118883467641,27.11185565995185,26.2303231201082,ab,718,44,
19,58567.389675899874,ztfr,17.71581550564179,24.48620931141259,26.2297289047912,ab,718,44,
20,58567.40396990022,ztfg,-33.634526146602305,47.15905173392908,26.231337670321,ab,718,44,
21,58568.21674769977,ztfg,-2.9282752729142554,18.92014251994232,26.109736019571,ab,718,44,
22,58568.23525460018,ztfg,3.381505219816393,17.712606561194583,26.1681312009195,ab,718,44,
23,58568.26259260019,ztfg,-8.408605215322298,15.89470993840877,26.2205565281141,ab,718,44,
24,58568.29666669993,ztfr,24.70576081785343,22.80470694880052,26.0924862501517,ab,718,44,
25,58568.33103010012,ztfr,11.318119765136217,22.5326572344862,24.3894560365573,ab,718,44,
26,58568.3409258998,ztfr,39.94265579202424,28.943528887566163,24.281303712297,ab,718,44,
27,58572.23598380014,ztfi,2.6321062391761005,22.840997398069,25.0742126716638,ab,718,44,
28,58572.33130790014,ztfg,13.852611683628966,12.004159367101224,25.8457543920409,ab,718,44,
29,58572.34196759993,ztfg,-10.27702804406281,13.55619069058552,25.7677691840637,ab,718,44,
30,58572.34287039982,ztfg,-8.364588708382882,13.29593392668573,25.7867221314552,ab,718,44,
31,58572.36702550016,ztfr,3.0872521850913377,19.980807854003835,25.5489576193942,ab,718,44,
32,58572.367928199936,ztfr,-0.08369531303257037,21.583933583776076,25.5627515007307,ab,718,44,
33,58572.39177080011,ztfg,2.496027175716178,11.322017083035767,25.9922345254076,ab,718,44,
34,58572.41916669998,ztfr,4.73020230995618,19.31334640086241,26.0620688358263,ab,718,44,
35,58572.439699099865,ztfr,23.399297617910918,15.249183217320745,26.1355414669798,ab,718,44,
36,58573.28932869993,ztfr,-7.876694582629556,25.90774210758459,26.2209989241474,ab,718,44,
37,58573.31193289999,ztfg,-1.8514954737934453,14.849741957037676,26.1967222783724,ab,718,44,
38,58573.332870400045,ztfg,-10.213846712786024,15.963902853827008,26.2352727015392,ab,718,44,
39,58573.37224540021,ztfg,3.0031099321841075,21.831721178045925,26.2351449511964,ab,718,44,
40,58573.40480320016,ztfr,-16.629232151925137,17.825803029543614,26.2150477692738,ab,718,44,
41,58573.418009299785,ztfr,-10.82665197302988,18.697454288155463,26.1968812111562,ab,718,44,
42,58574.32319439994,ztfr,51.18138669979102,19.20773512570865,24.9861154062847,ab,718,44,
43,58574.34982640017,ztfg,7.489192014334866,11.912720852989882,25.4574524238848,ab,718,44,
44,58574.36842590012,ztfg,-9.17279939832827,12.749573946760115,26.1511641912625,ab,718,44,
45,58574.3904281999,ztfg,2.975932850691876,11.3113517189842,26.1612112775786,ab,718,44,
46,58574.43724540016,ztfr,-55.128655343431646,17.696965407538237,25.8571720157631,ab,718,44,
47,58574.45796300005,ztfr,-41.63227816141116,21.5657937986836,25.2918386318077,ab,718,44,
48,58575.28915510001,ztfg,-4.3253445572329685,9.713610885047258,26.2158767663361,ab,718,44,
49,58575.29966440005,ztfg,-13.29062426435972,8.95648706129785,26.2377692679608,ab,718,44,
50,58575.33135419991,ztfg,9.419695640452906,9.548533140058684,26.23726666019,ab,718,44,
51,58575.332291699946,ztfg,12.190389424917134,8.775480893148904,26.2456023232626,ab,718,44,
52,58575.357430600096,ztfr,2.422920360914789,16.125939798718054,25.6462375962407,ab,718,44,
53,58575.35833329987,ztfr,13.539109889234306,15.390461337928476,25.6255541064736,ab,718,44,
54,58575.38545140019,ztfr,4.9458231620783115,14.885412558669827,26.0093272005829,ab,718,44,
55,58577.41869209986,ztfr,-0.9952379427532889,14.620847112557401,25.0297717401024,ab,718,44,
56,58580.303958300035,ztfg,1.1963479772841517,17.383929395350563,26.2750531272247,ab,718,44,
