,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58994.23019680008,ztfg,-4.993839327984878,10.814933791613608,26.2624846734852,ab,476,26,
1,58994.27277779998,ztfr,-16.992187123854535,19.095924860931348,26.2397767536663,ab,476,26,
2,58997.2016551001,ztfg,-0.7396974863663074,13.547242019526683,26.2770522345459,ab,476,26,
3,58997.25303239981,ztfr,16.563256101675563,14.030140486894217,26.2650800601817,ab,476,26,
4,59005.2708796002,ztfr,-0.7719987013622528,42.4572790482501,26.2873054062702,ab,476,26,
5,59009.16856480017,ztfr,49.42861051452654,43.74199740824515,26.3286231745011,ab,476,26,
6,59012.196955999825,ztfg,245.65193857524525,12.29673579673147,26.3334664625854,ab,476,26,
7,59012.23412040016,ztfr,234.8596481050363,14.953847225223655,26.3259689480662,ab,476,26,
8,59015.2159258998,ztfr,651.601761308148,18.089630721817407,26.274911943226,ab,476,26,
9,59018.2027083002,ztfg,1837.132274469451,21.21271187272255,26.3194859333661,ab,476,26,
10,59021.23671300011,ztfr,1940.3932709735623,23.757355087324473,26.2791370910448,ab,476,26,
11,59024.19924770016,ztfg,3411.362126904083,26.22250807526842,26.2822967630882,ab,476,26,
12,59024.219780100044,ztfr,2275.250528345362,24.25612510653483,26.2141161435999,ab,476,26,
13,59027.18665509997,ztfr,2352.187140893768,36.05756490844689,26.169736961287,ab,476,26,
14,59027.19245370012,ztfg,3285.278504879546,35.7630494952772,26.1370924616961,ab,476,26,
15,59032.19474539999,ztfg,3364.560537762407,70.55263575352429,26.2473441840123,ab,476,26,
16,59032.21184029989,ztfr,2621.2183770424786,39.81060585610179,26.2500200630371,ab,476,26,
17,59036.19239579979,ztfg,2697.5908863855648,40.259746392568495,26.2656217244719,ab,476,26,
18,59037.23790509999,ztfg,2298.198626680321,96.35593989535411,26.1742648492759,ab,476,26,
19,59038.19128469983,ztfr,2047.90993617434,25.046634964714794,26.2751855876944,ab,476,26,
20,59038.25571760023,ztfg,2187.752859617113,41.891614996674484,26.1340444150971,ab,476,26,
21,59040.2041782001,ztfr,1862.994947597905,27.40228197618808,26.2806446316487,ab,476,26,
22,59040.21157409996,ztfg,2074.521434445112,25.145030012213628,26.2456734428075,ab,476,26,
23,59041.1917940001,ztfg,1791.48522468647,26.02173574015045,26.1911170514911,ab,476,26,
24,59043.23717590002,ztfr,1477.4799530756948,27.135408266585387,26.170703621255,ab,476,26,
25,59045.23246529978,ztfg,1252.027161538834,30.312641679586406,26.1787292400748,ab,476,26,
