,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.1495254999,ztfr,21.294631377375836,29.76552708032895,26.2417089541683,ab,591,50,
1,58730.2450116002,ztfg,12.36712744831514,34.48280280153745,25.6514314071854,ab,591,50,
2,58732.20716439979,ztfg,-24.69310067808852,35.46375621994728,26.2418868431761,ab,1636,19,
3,58732.208518499974,ztfg,32.60289801363875,27.517664007164814,26.2164539197907,ab,1636,19,
4,58733.23266200023,ztfr,-24.739381018841637,33.93122635639616,26.2739239017883,ab,591,50,
5,58733.302766200155,ztfg,18.65220905890434,30.843451899629223,26.2403324531807,ab,591,50,
6,58737.369930599816,ztfg,-134.5082525070868,113.0374239050066,26.0604806395631,ab,591,50,
7,58740.128067099955,ztfg,62.43714697036048,63.18752461540631,26.2189827595542,ab,591,50,
8,58743.1266319002,ztfg,35.075321653236784,21.69817741582491,26.2129219470104,ab,591,50,
9,58746.138182899915,ztfg,142.7805730662382,37.44622401388644,26.2697062642405,ab,591,50,
10,58749.26978009986,ztfr,801.3669150166,34.018682595667684,26.2313657329843,ab,591,50,
11,58754.128541700076,ztfr,1582.6934500018613,35.1163170577033,26.27343162933,ab,591,50,
12,58754.26434030011,ztfg,866.6113417162585,35.44232814041979,26.2126058472484,ab,591,50,
13,58757.1944213002,ztfg,998.8489666893752,29.6786163199858,26.2807866997164,ab,591,50,
14,58757.24407410016,ztfr,1843.8895912025282,47.64326749180887,26.257694978697,ab,1637,30,
15,58757.24453700008,ztfr,1856.47240545092,40.813076692517924,26.2415227772068,ab,1636,19,
16,58760.12164349994,ztfr,1906.4093950154231,41.744571507285514,26.2808007732728,ab,591,50,
17,58765.24105319986,ztfg,818.9382716388277,57.877053518407166,26.2007711168467,ab,591,50,
18,58768.24226849992,ztfg,697.0902010154257,93.48173774936389,26.1569015901946,ab,591,50,
19,58769.10449070018,ztfr,1470.114574557832,65.83107658856969,26.2237771218688,ab,1637,30,
20,58771.091574099846,ztfr,1111.324088334389,71.6934974720654,26.2046813166058,ab,591,50,
21,58775.123472199775,ztfg,515.6454740143191,26.286945193964012,26.0788784204709,ab,591,50,
22,58778.10929400008,ztfg,419.0768843236263,31.556395458836413,26.2581377686932,ab,591,50,
23,58781.09696759982,ztfr,979.7342476047302,67.17818508484328,26.2469644974146,ab,591,50,
24,58781.119907400105,ztfg,357.46720740661056,57.809137975223074,26.2838428096118,ab,591,50,
25,58785.092152799945,ztfr,927.3105573619263,47.73328660230828,26.2780224988107,ab,591,50,
26,58789.18582180003,ztfg,142.92036527386787,45.38340969293493,26.1925436713963,ab,591,50,
27,58791.07930559991,ztfr,717.5962393866043,54.49913291557687,26.2457184960789,ab,1637,30,
28,58791.0797569002,ztfr,734.2888009358919,58.92894836020811,26.2635809552332,ab,1637,30,
29,58791.08020830015,ztfr,714.2670721033293,50.400120481672644,26.2468612345049,ab,591,50,
30,58792.101435199846,ztfg,170.7851494841825,40.97541225246397,26.2113151360507,ab,591,50,
31,58792.12387729995,ztfr,675.9905826765064,56.741403803348895,26.2032159618274,ab,591,50,
32,58795.125231499784,ztfg,189.09366000998708,56.559663204228244,26.2154116808163,ab,591,50,
33,58801.086932899896,ztfg,13.549104271069275,36.71219214656194,25.5760836844956,ab,591,50,
34,58804.09341439977,ztfg,81.33092259820968,58.56249061051426,26.2142790197697,ab,591,50,
