,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.253124999814,ztfg,-13.251939024712742,13.934589230645312,26.2676604381721,ab,520,20,
1,58936.25402780017,ztfg,11.672713149594594,13.462500839019942,26.2702393692712,ab,520,20,
2,58939.20081020007,ztfr,-2.7157791282067256,24.595218206747145,26.0145517106832,ab,520,20,
3,58939.225833300035,ztfr,-27.5768703214852,25.51831300417759,26.0645549111594,ab,520,20,
4,58939.226736099925,ztfr,2.3279852751974746,23.538830365739223,26.1668872086883,ab,520,20,
5,58939.29225690011,ztfg,13.369109863503336,21.273246070739606,25.8270094200172,ab,520,20,
6,58939.2931597,ztfg,19.03503585353375,21.51336882353957,25.859196067831,ab,520,20,
7,58940.17424769979,ztfg,-33.818317467663185,22.91858546297859,26.2478945344165,ab,520,20,
8,58940.214213000145,ztfr,-8.35077420988344,106.30312533675789,24.713790093516,ab,520,20,
9,58941.21265049977,ztfr,20.306824468289705,28.040705197707677,26.2768973396777,ab,520,20,
10,58941.23530089995,ztfg,18.501160381588168,34.512871278618164,26.2823777400299,ab,520,20,
11,58954.18531250022,ztfg,402.93328927699054,23.182700513183132,26.2277012208584,ab,520,20,
12,58954.18717590021,ztfg,355.22437977381935,21.71363176990935,26.2365871150917,ab,520,20,
13,58955.185011600144,ztfg,472.0317479026519,16.418530508608686,26.3001230588892,ab,520,20,
14,58955.210416700225,ztfr,365.14469758730934,19.240419687356223,26.3088910266898,ab,520,20,
15,58956.18572920002,ztfr,428.8104430861172,18.201672045291588,26.2931717796947,ab,520,20,
16,58956.22780090012,ztfg,595.5495295009691,16.020035345611085,26.2968119697534,ab,520,20,
17,58962.16988429986,ztfr,902.5796372183638,20.596614169648525,26.2793739934303,ab,520,20,
18,58962.1707870001,ztfr,843.5482049744246,20.72245662856088,26.2710625861983,ab,520,20,
19,58963.1912153,ztfg,1158.5299886869554,18.194968204837206,26.2601621724309,ab,520,20,
20,58963.232847199775,ztfg,1108.0650346651123,20.346034663552825,26.2393036638473,ab,520,20,
21,58964.187627300154,ztfg,1152.0531005272817,19.555156417161776,26.2399084062586,ab,520,20,
22,58964.248981500044,ztfr,909.4792873352905,20.542257914146575,26.2585264436719,ab,520,20,
23,58965.1723842998,ztfr,940.2059448980107,20.028881582051934,26.2813927006317,ab,520,20,
24,58965.17328700004,ztfr,956.3137719551708,20.758286601212262,26.2824917737115,ab,520,20,
25,58965.208726900164,ztfg,1169.2349919685448,20.079110353705396,26.2668546960393,ab,520,20,
26,58966.16998839984,ztfr,758.8495094284533,23.2171565215743,26.0220365132866,ab,520,20,
27,58966.23387729982,ztfg,211.12067731241626,22.60448315327193,24.5015814009481,ab,520,20,
28,58967.186828699894,ztfr,990.9660237786586,23.097808224727764,26.2942816633836,ab,520,20,
29,58967.21961810021,ztfg,1156.7036624421926,21.913335742157926,26.2609050483097,ab,520,20,
30,58968.1854514,ztfr,1023.791237586906,21.99578432871355,26.3437303474015,ab,520,20,
31,58968.186423600186,ztfr,1023.091497701512,22.66672220772744,26.3267920408596,ab,520,20,
32,58968.211041700095,ztfg,1172.0451756170467,21.687498210468625,26.2899058797504,ab,520,20,
33,58968.21197920013,ztfg,1168.9556152162606,22.74094241028178,26.284782297175,ab,520,20,
34,58973.14877310023,ztfr,842.0780676779981,63.85562062497959,26.2809458663246,ab,520,20,
35,58973.220544000156,ztfg,915.1004099740774,59.67236745959976,26.2442350030584,ab,520,20,
36,58976.176342600025,ztfg,739.3127984801398,40.06093117906915,26.2906342328264,ab,520,20,
37,58979.21130790003,ztfg,517.009662115654,16.418283329322605,26.1659994289733,ab,520,20,
38,58987.186979200225,ztfr,490.7383659454957,18.385919098878368,26.3252767027385,ab,520,20,
39,58987.20184030011,ztfg,272.6113402145006,15.74020551509261,26.2694347684803,ab,520,20,
40,58996.229305599816,ztfr,321.92920261455146,23.63922907104067,26.2164589889817,ab,520,20,
