,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58853.07988430001,ztfr,-44.803471287838114,57.43589959496961,25.0953835799231,ab,772,61,
1,58853.09391199984,ztfg,-5.6596075458594335,40.35109528176834,25.6320633298838,ab,771,48,
2,58853.09577549994,ztfg,-10.08783049970251,38.5662469185434,25.8529434545262,ab,772,61,
3,58853.13125000009,ztfr,11.884431600494063,62.042851285487146,25.4891543817073,ab,772,61,
4,58853.138194399886,ztfr,47.128514282958754,55.04120750595789,25.3891448932865,ab,771,48,
5,58854.13759260019,ztfr,-132.5516377433488,112.08011633697149,26.0412464435079,ab,772,61,
6,58854.15744209988,ztfr,-176.21488081646902,160.84484217703044,26.0834428581133,ab,771,48,
7,58856.09434030019,ztfg,23.454212925920743,41.26775194019189,26.1764520391905,ab,771,48,
8,58856.09577549994,ztfg,-1.6783416066778631,37.99483759513547,26.1467364921024,ab,772,61,
9,58856.13402780006,ztfr,31.937844605616366,33.69336701393557,26.076286042486,ab,771,48,
10,58856.141030100174,ztfr,28.095737182885173,36.832361117534894,26.0329989107094,ab,772,61,
11,58859.10248839995,ztfg,4.988084612314704,77.58498243866877,26.1618691762539,ab,771,48,
12,58859.1584954001,ztfr,26.74939020813246,57.49865099016389,26.0065691497641,ab,772,61,
13,58859.16030090023,ztfr,-64.44793453533596,58.14298110038809,26.0486682485978,ab,771,48,
14,58862.119884300046,ztfg,-1.613955371078501,20.564525812192294,26.100221760257,ab,772,61,
15,58862.12124999985,ztfg,8.935701224142488,20.164203804362103,26.1288777066026,ab,771,48,
16,58867.0986227002,ztfr,14.80107619798547,74.4166844906551,23.9766008029936,ab,772,61,
17,58867.13372689998,ztfg,-67.0172591644433,45.98262264384098,22.613909355493,ab,772,61,
18,58872.12164349994,ztfr,23.851860716719635,40.2330834127375,26.0171628589922,ab,772,61,
19,58872.122546299826,ztfr,59.73393615425357,37.019667737036904,26.0563976282636,ab,771,48,
20,58872.159537000116,ztfg,55.690917920683155,34.208119709844425,26.0404212098966,ab,771,48,
21,58872.16138890013,ztfg,90.83698621733747,37.313219512442345,26.0051870667494,ab,772,61,
22,58875.09574070014,ztfr,137.0479464129561,37.18643030213565,25.9863231236659,ab,772,61,
23,58875.11225689994,ztfr,145.24515476995694,37.86160065247146,26.0357546956357,ab,771,48,
24,58875.138981500175,ztfg,103.71064834064273,21.325025529345695,26.0427178000292,ab,771,48,
25,58875.15179400006,ztfg,193.87516371372922,32.61839459036019,25.990226893809,ab,772,61,
26,58878.12233800022,ztfg,1089.6219407824306,243.49282452514572,27.0825704899538,ab,771,48,
27,58878.133206000086,ztfr,132.88406671460893,190.88055481596248,25.9988001312194,ab,772,61,
28,58878.138472199906,ztfr,-39.74108705286804,174.89931842420216,26.0237498243423,ab,771,48,
29,58881.12157410011,ztfr,242.5701903080659,54.403765577080975,26.0362884555701,ab,771,48,
30,58881.1224769,ztfr,397.31004913407867,51.45328552479829,25.9949616677155,ab,772,61,
31,58881.134710600134,ztfg,476.9770519886314,62.15767947921978,26.0614087178857,ab,771,48,
32,58881.138449099846,ztfg,384.2315192590743,64.06294436798387,26.0052282947535,ab,772,61,
33,58885.10180559987,ztfg,570.337788940904,80.46796095025361,26.0141698235977,ab,771,48,
34,58885.112499999814,ztfg,482.011698515452,74.59536156931394,25.9412403412972,ab,772,61,
35,58885.13567129988,ztfr,462.9102678519623,139.29174432472146,25.8454916742433,ab,771,48,
36,58885.13716439996,ztfr,373.12452882039634,154.07489475277976,25.7854043209364,ab,772,61,
37,58892.13599540014,ztfr,531.2883230542358,43.03639478830713,25.9097236670633,ab,772,61,
38,58895.12281250022,ztfr,534.0425000910622,55.11275596159673,25.9569197286634,ab,772,61,
39,58895.13513890002,ztfg,307.8156927141688,48.69043008132159,25.9092354519326,ab,772,61,
40,58939.52307870006,ztfr,90.67976600817153,73.47546419238053,22.2027370633661,ab,771,48,
41,58943.52146989992,ztfr,43.55144838575944,53.753543950103946,25.8911948475605,ab,772,61,
