,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59110.33577550016,ztfg,14.64524559651048,18.019674442328505,25.826792361857,ab,346,34,
1,59110.35765049979,ztfr,1.0230652866269776,20.720670250866384,26.0684345093658,ab,346,34,
2,59113.34178239992,ztfr,4.592754949874962,21.329379582615022,26.2298705686191,ab,346,34,
3,59113.35012729978,ztfr,-34.87016039342102,16.671692471026184,26.2223742373922,ab,346,34,
4,59113.3506018999,ztfr,4.722941329964433,14.80018535252933,26.1230928968066,ab,1391,9,
5,59113.38677080022,ztfg,7.690202047988074,12.696000108753438,26.1565923045074,ab,346,34,
6,59114.30771989981,ztfr,-11.662058952598498,18.93648904871662,26.2306736634384,ab,346,34,
7,59114.33684029989,ztfg,-24.481597912903304,13.220016947693898,26.1705050405986,ab,346,34,
8,59115.3365162001,ztfr,-14.298556812363335,20.36970532716889,26.309886876945,ab,346,34,
9,59115.395439799875,ztfr,-16.00430211666743,17.36667115578726,26.1767164629423,ab,1391,9,
10,59115.39590279991,ztfr,-0.2561836182812373,16.893726852808022,26.1967386808104,ab,1391,9,
11,59115.423518499825,ztfg,26.029905354304965,17.510189347677724,26.1856521167978,ab,346,34,
12,59116.33512730012,ztfr,-29.89035616874616,15.963391081291135,26.3052378943318,ab,346,34,
13,59116.41402779985,ztfr,-13.20343699040767,16.53255740458051,26.1932751091953,ab,1391,9,
14,59116.41449069977,ztfr,16.168519970881984,16.733045695217015,26.1963625034492,ab,1391,9,
15,59116.41636569984,ztfr,23.81975977607916,16.759424467512986,26.3180727621373,ab,346,34,
16,59117.33377309982,ztfg,-21.115568982954727,11.502310986195804,26.2593877742723,ab,346,34,
17,59117.3523380002,ztfr,-1.8132915031784205,12.9961849497951,26.3419647188351,ab,346,34,
18,59118.29903940018,ztfr,10.874816031894085,21.93484046082113,26.2302612108111,ab,1391,9,
19,59118.2995023001,ztfr,-35.20124759322122,20.23728459655786,26.2328056088478,ab,1391,9,
20,59118.30137730017,ztfr,-24.41605943126919,23.5256156822594,26.3562775059564,ab,346,34,
21,59118.328854199965,ztfr,10.091909536908263,20.52544517862888,26.3481564742256,ab,346,34,
22,59120.34488430014,ztfg,102.15315907193035,45.54422324712374,26.3235082598866,ab,1391,9,
23,59120.345347200055,ztfg,56.316403509383555,43.03749969531985,26.2920425924355,ab,1391,9,
24,59120.34581020009,ztfg,-10.340481392258802,42.539575405044005,26.2894078878876,ab,346,34,
25,59121.34758100007,ztfg,-13.760982392373666,59.96876462533479,26.2922377666711,ab,1391,9,
26,59121.3480440001,ztfg,139.1977726676454,57.33874217736,26.2835454151608,ab,1391,9,
27,59121.348518500105,ztfg,-0.9159864737723864,57.090890568057866,26.2588420550259,ab,346,34,
28,59122.33776619984,ztfg,41.159996371023695,82.4247820380168,26.2475695292888,ab,1391,9,
29,59122.33822919987,ztfg,-180.7909061755252,80.89117970817139,26.257177933755,ab,1391,9,
30,59125.3051041998,ztfr,-4.175379410043042,69.8571313595534,26.3579185819277,ab,346,34,
31,59125.37914349977,ztfg,95.79505921403532,99.15622654840065,26.2682183629588,ab,346,34,
32,59126.28483799985,ztfg,-4.640509617500687,64.45640661350718,26.2105510163348,ab,346,34,
33,59126.285775499884,ztfg,8.362900460166294,62.61085516583683,26.2390064024743,ab,346,34,
34,59126.31711809989,ztfr,44.60548087746377,52.21742887814479,26.2917920154727,ab,346,34,
35,59126.318518499844,ztfr,12.544951479592076,51.54918176543169,26.3078004488094,ab,346,34,
36,59128.25493060006,ztfr,65.22962294806726,36.67199851332809,26.2169948376749,ab,346,34,
37,59128.255868100096,ztfr,-35.70973887101459,33.97085199813159,26.2237045877919,ab,346,34,
38,59128.322256899904,ztfg,-19.411985034183623,37.88735080685647,26.1530527666116,ab,346,34,
39,59128.32319439994,ztfg,4.468354526792348,38.119522473540066,26.1396999066062,ab,346,34,
40,59128.33015049994,ztfg,28.507848614725795,36.85505195656682,26.1330313622482,ab,1391,9,
41,59128.330624999944,ztfg,2.932031439044385,39.14571029452342,26.1485631228023,ab,1391,9,
42,59128.39321759995,ztfr,-28.896716979146063,45.082142555676974,25.9617033554084,ab,1391,9,
43,59128.39461810002,ztfr,25.51261311631822,38.97322399705695,25.8434601927428,ab,1391,9,
44,59129.331967600156,ztfg,64.642528746351,25.896760681327045,26.2866976012772,ab,346,34,
45,59129.332916699816,ztfg,61.14725215712063,30.52560670993087,26.3262193596073,ab,1391,9,
46,59129.3333796002,ztfg,34.61735044468256,29.090100874162506,26.3435787873797,ab,1391,9,
47,59130.250393500086,ztfg,97.56539460104902,19.51413362249861,26.2711109273086,ab,346,34,
48,59130.27314809989,ztfr,109.27327103603562,20.802668451316222,26.3376826320484,ab,346,34,
49,59130.27408559993,ztfr,80.67073807326715,24.168585976910276,26.3344790660299,ab,346,34,
50,59130.27809030004,ztfr,57.43947321697135,18.913237812630193,26.2229122538607,ab,1391,9,
51,59130.301967599895,ztfr,85.54846536444398,20.441230498711363,26.2294197401263,ab,1391,9,
52,59130.35938660009,ztfg,33.440103215270824,24.95907236350908,26.2825422649233,ab,346,34,
53,59131.375173599925,ztfg,50.1944316552283,41.609786738039396,25.5331381965486,ab,1391,9,
54,59131.4244328998,ztfr,57.79977192651475,32.808584910322665,26.020338553147,ab,346,34,
55,59134.27310189977,ztfg,177.75547283561363,23.31583048389817,26.2334692655046,ab,346,34,
56,59134.27403939981,ztfg,220.19990148402604,25.20825896161724,26.2428492771115,ab,346,34,
57,59134.316192099825,ztfr,243.03371409657913,29.521349469499256,26.298490272893,ab,346,34,
58,59135.27337960014,ztfg,259.2940917354559,14.758906282702663,26.2492566222115,ab,346,34,
59,59135.281122699846,ztfg,253.2605137761559,13.921511003754555,26.2941264681099,ab,1391,9,
60,59135.2825230998,ztfg,270.6078455777995,13.69555562930223,26.2916557309286,ab,1391,9,
61,59135.390231499914,ztfr,298.9548435982409,21.11661929134733,26.2986829332521,ab,346,34,
62,59136.310914400034,ztfr,356.37470629928094,18.60664475942367,26.361306429282,ab,346,34,
63,59136.31184029998,ztfr,357.61968510512713,18.477425221407007,26.3711522646091,ab,346,34,
64,59136.3363541998,ztfg,304.19888449786714,19.3628059081953,26.276449389227,ab,346,34,
65,59136.34629630018,ztfg,299.7467889627095,16.067962775850525,26.2743989339415,ab,346,34,
66,59137.25447920011,ztfg,232.03268692022397,16.293531997120585,25.6829661520141,ab,346,34,
67,59137.264606500044,ztfg,244.6443435047298,14.789790780554725,25.8079711903009,ab,1391,9,
68,59137.26508100005,ztfg,233.56596983520294,14.63631271771916,25.8316023180522,ab,1391,9,
69,59137.3425925998,ztfr,418.4461124809836,20.091581045310427,26.1897479915494,ab,346,34,
70,59137.36927080015,ztfr,327.4450996541605,18.82326243883047,26.1311846877649,ab,1391,9,
71,59137.36973380018,ztfr,333.5905693618546,17.259056779002226,26.1098464965309,ab,1391,9,
72,59138.25344910007,ztfg,389.3381900074095,22.694073835033393,26.1218743408429,ab,346,34,
73,59138.257662000135,ztfg,387.9207183070309,24.607809787658407,26.1011236131275,ab,346,34,
74,59138.295624999795,ztfr,446.0968413897884,24.550333759478686,26.2739111043989,ab,346,34,
75,59138.29842589982,ztfr,459.43783275862455,24.521532052813093,26.2725342004648,ab,346,34,
76,59138.328240700066,ztfr,473.21613171741666,29.33361597573111,26.1728694712273,ab,1391,9,
77,59138.32871530019,ztfr,428.4209700350012,24.71390831168712,26.1779076731156,ab,1391,9,
78,59139.21079860022,ztfg,416.1517577565228,16.266115352665498,26.1407067926094,ab,346,34,
79,59139.26997689996,ztfr,411.1386825630351,17.649272951292694,26.0487974977098,ab,1391,9,
80,59139.27045139996,ztfr,384.62383568513616,16.857976947437212,26.0369718003481,ab,1391,9,
81,59139.27284719981,ztfr,434.4167601004807,22.012750805165947,26.1855784772065,ab,346,34,
82,59140.269467600156,ztfr,544.52333170983,18.68248164024635,26.3245280754577,ab,346,34,
83,59140.27040510019,ztfr,535.3181872218728,19.026252994035872,26.3129096468064,ab,346,34,
84,59140.29024309991,ztfg,482.21821254156976,16.52599257702062,26.2723176532581,ab,346,34,
85,59140.292118099984,ztfg,457.5870968903453,16.878122071997385,26.249064362866,ab,346,34,
86,59140.310069399886,ztfg,535.7293582055534,17.363910059388868,26.2845676881901,ab,1391,9,
87,59140.31053239992,ztfg,498.67485875416247,17.486082000632635,26.2679845852021,ab,1391,9,
88,59141.29461809993,ztfg,551.2540311721518,15.621293729737259,26.2444220135571,ab,346,34,
89,59141.31837960007,ztfg,507.0441298753465,16.534603117668663,26.2287585562951,ab,1391,9,
90,59141.31885420019,ztfg,536.6977431846085,16.79792647977816,26.2406679243963,ab,1391,9,
91,59141.34214119986,ztfr,499.74090933545693,18.496030159360128,26.1819583921918,ab,346,34,
92,59143.32579859998,ztfr,611.0058847159089,18.386592282867824,26.2119562947217,ab,1391,9,
93,59143.326273099985,ztfr,583.4108901875139,18.547188070153712,26.2145053047133,ab,1391,9,
94,59144.230833299924,ztfr,606.7351044294429,15.41769627295446,26.2436776803633,ab,346,34,
95,59144.31675929995,ztfg,524.1128643558019,13.854474629198776,26.2015694116045,ab,346,34,
96,59145.224120399915,ztfg,589.3667369057883,21.594636033068753,26.3159076079017,ab,1391,9,
97,59145.22458329983,ztfg,592.7281171822722,20.733422872964933,26.3276692732763,ab,1391,9,
98,59146.20275459997,ztfr,152.3132612940713,33.1973242948097,24.5791336569518,ab,1391,9,
99,59146.20321760001,ztfr,29.125018713871686,36.642842117612055,23.5538948275364,ab,1391,9,
100,59146.27400460001,ztfr,342.06490665663904,30.849522807879605,25.4709373047527,ab,346,34,
101,59147.302465300076,ztfr,692.7176045127467,96.29834824137421,26.2105647655244,ab,1391,9,
102,59147.30292819999,ztfr,757.9985536505878,88.09097161906563,26.2126727698801,ab,1391,9,
103,59149.210196800064,ztfr,904.9495971083338,156.05635160153602,26.2982234278648,ab,346,34,
104,59149.26148150023,ztfg,609.2061164465201,159.44696300796375,26.2521527229625,ab,346,34,
105,59149.27952549979,ztfg,477.26212511236866,104.83784065527742,26.2843933322584,ab,1391,9,
106,59149.279999999795,ztfg,528.6494527869506,99.86726833236914,26.2712703639022,ab,1391,9,
107,59153.23254630016,ztfg,392.43873145585496,81.93155696843229,26.325041292797,ab,346,34,
108,59153.247580999974,ztfg,433.22850774678267,88.5591068582189,26.3502502867775,ab,1391,9,
109,59153.24804400001,ztfg,522.87148696149,75.57822606389608,26.3660779354553,ab,1391,9,
110,59153.328356499784,ztfr,580.4916950823842,90.12726274839902,26.3676973855485,ab,346,34,
111,59155.21079860022,ztfg,442.3643399997921,51.06456604002391,26.3340433838506,ab,346,34,
112,59155.265856499784,ztfr,542.2769742528106,38.21951921821736,26.3870619319107,ab,346,34,
113,59155.312731499784,ztfr,489.331923361767,38.405357021735554,26.2666346884524,ab,1391,9,
114,59156.21760419989,ztfg,341.1905600636194,49.57986538890543,26.3223921202034,ab,346,34,
115,59156.27640049998,ztfr,523.5200558001386,34.595193090005644,26.3927755812745,ab,346,34,
116,59157.32891200017,ztfr,461.09877157546845,40.42223093855826,26.199836597087,ab,1391,9,
117,59157.32938659983,ztfr,388.18288030206776,38.36038576759181,26.2002517655012,ab,1391,9,
118,59158.195462999865,ztfg,334.97453496577015,37.754743534360436,26.310424305631,ab,346,34,
119,59158.22797450004,ztfr,561.5853281132953,34.532850694126196,26.3656441716724,ab,346,34,
120,59158.266365699936,ztfr,429.2893683413787,34.59195741725649,26.2515256207803,ab,1391,9,
121,59158.26682869997,ztfr,385.7733752289895,32.490223428930854,26.2392987013251,ab,1391,9,
122,59158.27084490005,ztfg,306.1972475507839,45.61519681319891,26.3219088062348,ab,1391,9,
123,59158.30032410007,ztfg,261.75887691977437,58.5125356561679,26.307635172853,ab,1391,9,
124,59164.23127309978,ztfg,277.5005880139976,47.77336082904734,26.3184602209266,ab,346,34,
125,59164.27483800007,ztfr,309.21789037205775,54.56362581642418,26.3581918458744,ab,346,34,
126,59165.18961809995,ztfg,144.16280600164743,17.93439217274505,26.3339748059287,ab,346,34,
127,59165.211168999784,ztfr,432.03290002881425,20.91403976589321,26.3760070450086,ab,346,34,
128,59165.22798610013,ztfr,344.5059663532106,16.855510885630405,26.2569040473539,ab,1391,9,
