,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58713.356354199816,ztfr,60.33306632168597,100.57648775258298,26.0636661745488,ab,392,7,
1,58713.35725690005,ztfr,34.47497918965248,72.94690270782675,26.104942152529,ab,392,7,
2,58713.44057870004,ztfg,-52.185019838781265,85.11906156812356,26.0824920781155,ab,392,7,
3,58713.44148149993,ztfg,-50.55386230584282,131.50074883270872,26.1047455756609,ab,392,7,
4,58714.37472219998,ztfr,-7.776753475392658,30.08394665500679,26.0732620356239,ab,392,7,
5,58714.47627309989,ztfg,81.89895045544128,54.89981147260871,26.0263521435251,ab,392,7,
6,58715.36482639983,ztfr,63.7610354815175,42.86127606937109,26.0675877527117,ab,392,7,
7,58717.332013899926,ztfr,-20.43381340141134,21.4667272521826,26.0768396067166,ab,392,7,
8,58717.39859949984,ztfg,1.7449135653072212,25.65719782094891,26.0904480675397,ab,392,7,
9,58720.39842589991,ztfg,-10.714584091411282,17.126723007005964,25.9916106955276,ab,392,7,
10,58723.41606480023,ztfg,8.770306043344377,13.229374889434345,26.0512733196302,ab,392,7,
11,58726.30313660018,ztfr,-8.678628984223385,75.17325001851304,26.0874401942831,ab,392,7,
12,58733.31424769992,ztfg,502.71390975092953,20.25163056396815,26.1171501741022,ab,392,7,
13,58736.305786999874,ztfg,857.0265699517586,45.51583369008483,26.1240139099554,ab,392,7,
14,58736.37096060021,ztfr,917.105046679722,64.57301820576289,26.0433792390875,ab,392,7,
15,58741.20631940011,ztfg,1344.7798942679135,84.31527497925352,26.0351174702901,ab,392,7,
16,58744.36002309993,ztfr,1622.2229726756705,35.43578381329663,26.0361012104084,ab,392,7,
17,58747.27265049983,ztfg,1543.3188528384594,23.34415134370218,26.0692889966913,ab,392,7,
18,58750.27702549985,ztfr,1482.6351556331058,34.92127505175898,25.9731697442992,ab,392,7,
19,58754.25087960018,ztfg,1198.3611785323142,20.028247566449448,26.122774893346,ab,392,7,
20,58757.296180599835,ztfr,1201.9302212919613,26.27278808457976,26.0628978528545,ab,392,7,
21,58761.25196760008,ztfg,686.5839422173901,20.602146380016567,26.1157040735686,ab,392,7,
22,58764.272465299815,ztfg,489.5519549263472,47.75912168311304,26.0845701333077,ab,392,7,
23,58768.19053239981,ztfr,825.1063029774992,85.2532087698134,26.0637733388747,ab,392,7,
24,58771.26736109983,ztfr,749.0050035841489,61.87555443451077,26.018032628909,ab,392,7,
25,58774.1947337999,ztfr,718.9143516284706,41.07207291306753,26.0505233564534,ab,392,7,
26,58777.18386569992,ztfg,167.6764170164049,29.661958795915417,26.1168347833318,ab,392,7,
27,58777.20712959999,ztfr,667.6359159723794,33.34083279904144,26.0682395011642,ab,392,7,
28,58781.2436573999,ztfr,580.8824613490026,69.21144531737066,26.057861041033,ab,392,7,
29,58785.22883100016,ztfg,128.22826015478486,23.483122846623083,26.1119904202446,ab,392,7,
30,58785.246724499855,ztfr,480.0833722628905,32.69697381175324,26.0272893648953,ab,392,7,
31,58789.22592590004,ztfr,300.31498987327615,38.70729468735736,26.0451642157915,ab,392,7,
32,58795.12641200004,ztfg,-43.8354280037007,61.421522751744085,26.1356367345489,ab,392,7,
