,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58749.51124999998,ztfr,3.9737609892045493,47.51339802696124,26.0194652385186,ab,570,22,
1,58749.51624999987,ztfr,-0.06823117449414323,59.26960645599115,26.0295051197863,ab,570,22,
2,58749.521261599846,ztfr,-27.607985524071175,54.46440082897525,26.0477068364807,ab,570,22,
3,58749.52627310017,ztfr,-79.5563165905316,69.97757724404244,26.0698222666189,ab,570,22,
4,58751.5121065001,ztfr,102.76906472840044,64.49826837297081,25.9512951483523,ab,570,22,
5,58751.516979199834,ztfr,-39.77005306834221,73.21480349647159,25.9989222635827,ab,570,22,
6,58751.521863400005,ztfr,-49.9539342775967,68.7996865863793,26.0013911604217,ab,570,22,
7,58751.52674769983,ztfr,10.882928224341265,69.5860227609381,25.9937300478191,ab,570,22,
8,58757.49943289999,ztfr,71.32816620348135,38.65656269759366,26.0753983890834,ab,570,22,
9,58757.50046300003,ztfr,3.17226501752428,33.384241021864476,25.9961730596459,ab,1565,50,
10,58757.52560190018,ztfr,-32.16083038312407,41.189696671226955,26.1443144235939,ab,570,22,
11,58757.53063660022,ztfr,-110.84389510183313,45.62392669934814,26.1453392992235,ab,570,22,
12,58758.50413190015,ztfg,-1.8371128389120042,21.276050376268067,25.9668393186577,ab,570,22,
13,58758.52631939994,ztfr,19.60565149725682,40.00150789064035,26.1423934876928,ab,570,22,
14,58759.51966439979,ztfr,24.149977165025835,28.457974649904088,26.1320926635969,ab,570,22,
15,58759.5245254999,ztfr,30.413817227676912,39.38034147775095,26.145177407304,ab,570,22,
16,58759.529374999925,ztfr,-50.68553481515163,42.01395619176746,26.1655083384702,ab,570,22,
17,58759.53423610004,ztfr,11.154137105301903,80.02780871309443,26.185414577478,ab,570,22,
18,58761.50480319979,ztfr,70.18671912800605,28.527878435098206,26.113171702486,ab,570,22,
19,58764.49486109987,ztfr,78.71992125301772,23.37798474280473,26.0796495647419,ab,570,22,
20,58764.51879630005,ztfg,48.48387616539251,17.9270747756266,26.0680866204993,ab,570,22,
21,58767.48818290001,ztfg,174.6329724105753,36.69095315078856,25.9935787484649,ab,570,22,
22,58770.49597219983,ztfr,152.80307354512567,47.61046911891615,26.1253434976677,ab,570,22,
23,58770.53784719994,ztfg,154.92790880280126,60.61657973233413,26.1506161769522,ab,570,22,
24,58771.500949100126,ztfr,62.585884698932674,77.47780032260957,26.0778706954914,ab,1565,50,
25,58771.50140050007,ztfr,165.34330694329543,89.1026812128895,26.0802604203082,ab,1565,50,
26,58781.46798609989,ztfg,296.7849104449142,88.3199131950238,26.0508048006587,ab,570,22,
27,58781.52431710018,ztfr,223.9079243703085,63.10296142288088,26.2020538177133,ab,570,22,
28,58783.51243059989,ztfr,254.10745476052224,32.52533103361768,26.1191566060771,ab,1565,50,
29,58783.512881900184,ztfr,262.7715094356169,28.964976988103736,26.1182840325489,ab,1565,50,
30,58784.49415510008,ztfg,59.23484492225886,80.82519776350503,26.1142868507988,ab,570,22,
31,58784.528252299875,ztfr,136.33020930125636,85.41369137917175,26.1734825675795,ab,570,22,
32,58788.518946799915,ztfg,132.3561584375735,19.794482375202758,26.1988405132478,ab,570,22,
33,58788.529328700155,ztfr,213.34921000835513,21.971064486338655,26.2133578720459,ab,570,22,
34,58791.516319400165,ztfr,201.84935070650434,23.093012797580055,26.1964003265732,ab,570,22,
35,58791.52894680016,ztfg,112.61988063911333,16.437709402754546,26.2207898231202,ab,570,22,
36,58792.55035880022,ztfg,80.23414236795887,25.36016254751708,26.2042761676833,ab,570,22,
37,58794.53173610009,ztfr,134.65172506173803,21.391417532981425,26.1935964172788,ab,570,22,
38,58794.54997690022,ztfg,88.18908745390259,25.426250724241335,26.209336233941,ab,570,22,
39,58798.53408560017,ztfr,133.10938532707084,34.24127577064912,26.2239736463651,ab,570,22,
40,58801.527303200215,ztfr,67.492570344698,63.13152906313841,25.5067006204129,ab,570,22,
41,58804.50343749998,ztfg,-78.34850931189125,67.10716701021956,26.213679346052,ab,570,22,
42,58804.54547449993,ztfr,120.20090759167539,52.58812528888767,26.226254119589,ab,570,22,
43,58820.54434029991,ztfg,-10.283200313143064,20.252935685329362,22.2535694182759,ab,570,22,
44,58823.50695599988,ztfg,-1.077220274742886,16.068117038154153,22.6121790481475,ab,570,22,
45,58823.54422450019,ztfr,-27.28792333620074,23.605312825050326,25.1969689486647,ab,570,22,
46,58827.4373031999,ztfr,-19.435463275890037,40.19913693631046,26.1957115678521,ab,570,22,
47,58827.45048609981,ztfr,22.079294829780867,37.745915202946,26.216991495038,ab,570,22,
48,58827.54733800003,ztfg,24.698899341845014,15.193864625812989,26.2369047181392,ab,570,22,
49,58828.43425930012,ztfr,133.74920780493767,38.67898387750444,26.3433974442059,ab,570,22,
50,58829.42780089984,ztfr,732.9730583560206,329.74506013237595,24.1028661420738,ab,1565,50,
51,58829.42825229978,ztfr,-216.80764825978662,303.2717142972172,24.161999016175,ab,1565,50,
52,58829.43097219989,ztfr,-31.07126012077994,268.6756044795795,24.5104854814416,ab,570,22,
53,58830.427118100226,ztfr,60.93379012827002,36.377146152570184,26.3565355202061,ab,570,22,
54,58830.42937499983,ztfr,42.25674672529446,38.75647466076935,26.2758651524986,ab,1565,50,
55,58830.42982639978,ztfr,75.42442693064265,37.16346575134788,26.2800723127452,ab,1565,50,
56,58830.44561340008,ztfr,30.27110763168087,33.05914090152992,26.362049725951,ab,570,22,
57,58835.47886569984,ztfr,40.24506557421892,59.28914159140728,26.358835067929,ab,570,22,
