,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.49124999996,ztfr,-7.9852113890395975,23.787372492345668,25.9880777440803,ab,253,28,
1,58734.47993060015,ztfg,76.44574114696812,27.667710324866288,26.0372701398987,ab,253,28,
2,58737.47981479997,ztfg,203.83593196880972,15.57177939300121,26.0559154579542,ab,253,28,
3,58737.5226619998,ztfr,233.043819636232,40.9944366498585,26.109579998404,ab,253,28,
4,58742.502719900105,ztfg,535.079738633782,85.43803369419861,25.8402618055884,ab,253,28,
5,58747.45893519977,ztfr,765.9771070741966,32.38418051225017,26.0663523264621,ab,253,28,
6,58750.438518499956,ztfg,863.9824526477244,34.734652189176416,25.8715592751,ab,253,28,
7,58750.462245400064,ztfr,770.622748222433,46.26272496674825,26.0170291005791,ab,253,28,
8,58756.438726900145,ztfg,844.2172961450472,24.17604157385616,26.0433900120299,ab,253,28,
9,58756.521585599985,ztfr,740.0542144322533,41.05366687392495,26.0759770941286,ab,253,28,
10,58760.438819400035,ztfg,671.5968869541364,25.288700405228052,26.0303284079089,ab,253,28,
11,58760.503055599984,ztfr,704.7370489016286,82.05885470528638,26.0932557410808,ab,253,28,
12,58764.439421299845,ztfr,615.3083780103465,26.639540338025835,26.0737034298755,ab,253,28,
13,58764.50238429988,ztfg,463.4180938719714,27.807485874616404,25.9801745922649,ab,253,28,
14,58767.460196800064,ztfg,410.708020811476,65.47820676692109,26.0099160561961,ab,253,28,
15,58767.50502309995,ztfr,603.8993838315043,52.97191102109733,26.0418330772605,ab,253,28,
16,58770.417638900224,ztfr,406.10822167711393,77.5596958153922,26.094638828954,ab,253,28,
17,58770.50611109985,ztfg,91.60325572442522,91.34552048186035,25.9263583824921,ab,253,28,
18,58777.41741900006,ztfr,76.7218971452337,118.57978210538808,26.100093877773,ab,253,28,
19,58777.48158559995,ztfg,135.26522075972733,59.15741131068275,25.9636386614126,ab,253,28,
20,58781.395868100226,ztfg,26.211655834971168,43.84583498717041,26.0465326536698,ab,253,28,
21,58784.37604170013,ztfr,109.2687873087699,98.92562963490803,26.0233696896503,ab,253,28,
22,58787.36771989986,ztfg,77.3958473168668,59.96721368532866,26.0200996886102,ab,253,28,
23,58790.33417819999,ztfg,70.12923483874349,18.28124267273618,26.0122034818303,ab,253,28,
24,58804.324837999884,ztfr,319.08784672336026,172.7067837401644,26.0903160813481,ab,253,28,
25,58804.377569399774,ztfg,92.52527510692963,66.563821567299,26.0144357569799,ab,253,28,
