,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58711.188298599795,ztfr,7.486818283400683,22.68071196447281,26.1465667189968,ab,848,54,
1,58711.213356500026,ztfg,2.056466119472633,34.096258156500575,26.1891918123425,ab,848,54,
2,58711.263830999844,ztfg,-1.5888262513236324,36.27397609113386,26.1764129168711,ab,848,54,
3,58711.30042820005,ztfr,11.848338174271717,26.590462910185455,26.1392397557851,ab,848,54,
4,58714.188449100126,ztfr,8.228172404884845,13.438725121728988,26.118320188055,ab,848,54,
5,58714.213935200125,ztfg,-1.43820677792465,20.16689498974781,26.1590226030968,ab,848,54,
6,58715.272638900205,ztfr,-28.23035942648076,20.388699397800075,26.1108988180056,ab,848,54,
7,58715.29917819984,ztfg,5.725716147456013,27.791019014085457,26.1371861892337,ab,848,54,
8,58715.31071759993,ztfi,4.04364274297856,16.492414944944674,25.4406356433524,ab,848,54,
9,58715.34636570001,ztfr,3.6976920323355156,20.566314309526287,26.1003161826565,ab,848,54,
10,58715.361527800094,ztfg,-15.362693850216102,28.725166022272493,26.093081379467,ab,848,54,
11,58716.293750000186,ztfr,-55.55775987995922,21.80265817519444,26.1036986256362,ab,848,54,
12,58716.318449100014,ztfg,4.656621706129875,22.598724026713583,26.1226348074031,ab,848,54,
13,58716.34768520016,ztfr,16.585236019441993,20.44623522178904,26.0939583928082,ab,848,54,
14,58716.36281249998,ztfg,-11.466267041534735,28.428768619829235,26.081820132877,ab,848,54,
15,58717.27255789982,ztfr,37.55113735322501,17.971736601924526,26.0939001229493,ab,848,54,
16,58717.299027800094,ztfg,3.046594453145267,22.699919607946377,26.1074858086811,ab,848,54,
17,58717.34609950008,ztfr,-49.787578038884995,29.86244111237466,26.0752382767055,ab,848,54,
18,58717.36120369984,ztfg,-46.29378540929699,25.36672787864296,26.0580861359402,ab,848,54,
19,58718.29427079996,ztfr,42.173225174510414,23.409717192477256,26.0809154286262,ab,848,54,
20,58718.31877310015,ztfg,24.555503291331945,27.367741039320983,26.100522390313,ab,848,54,
21,58718.334687499795,ztfr,28.06470390297756,39.53683813396201,26.0799298475457,ab,848,54,
22,58718.34328699997,ztfr,-10.366987829842085,21.780749824919617,26.0726070776286,ab,848,54,
23,58718.35321759991,ztfg,-50.98365214421251,32.29023213568375,26.1201029288091,ab,848,54,
24,58718.36166669987,ztfg,12.751719233072153,29.0707197007962,26.0760644700576,ab,848,54,
25,58719.155277799815,ztfi,-7.732836527371663,16.255241916990702,25.3949086038997,ab,848,54,
26,58719.24817130016,ztfg,-21.232168166525582,28.317772204391407,26.0675727204786,ab,848,54,
27,58719.27321759984,ztfr,-23.864504873530393,34.25766647308345,26.0543194529203,ab,848,54,
28,58719.29952549981,ztfg,32.67455833982499,23.69833306161004,26.0742195079745,ab,848,54,
29,58719.33417819999,ztfr,-111.11453603596848,61.91781563366654,26.0469640775813,ab,848,54,
30,58719.34274310013,ztfr,-5.414215979918537,27.97904183598377,25.9945071049867,ab,848,54,
31,58719.35267359996,ztfg,15.312704558094131,33.87611164520116,26.0221588995835,ab,848,54,
