,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59139.36218750011,ztfr,4.291594651072851,20.492178156979275,25.9263953181755,ab,304,52,
1,59139.36311340006,ztfr,-7.292442280888918,19.875509897715244,25.9232207086171,ab,304,52,
2,59139.39745370019,ztfg,-4.526199959344845,18.19213333223796,25.6271340867139,ab,304,52,
3,59139.47655089991,ztfr,-11.6439554535343,18.16275623783361,26.0353793966403,ab,1347,24,
4,59141.357199099846,ztfr,-16.325712928478882,24.092523600155936,25.8521307435279,ab,304,52,
5,59141.35813659988,ztfr,14.320950673513535,22.27744710263964,25.8870885636337,ab,304,52,
6,59141.399166699965,ztfg,19.488807239313374,14.877421982742964,25.8687442145923,ab,304,52,
7,59141.4001042,ztfg,20.10226545506018,18.25691389318545,25.3909934289901,ab,304,52,
8,59143.35106479982,ztfr,-16.32412322635245,19.09699447079404,26.1598375667266,ab,304,52,
9,59143.39758099988,ztfg,-1.792308285248134,14.382056259297396,26.251977469042,ab,304,52,
10,59144.43377309991,ztfr,19.110120446410715,13.544385274903652,26.2868232581878,ab,1347,24,
11,59144.43424770003,ztfr,-3.46035975445157,11.84783300860356,26.2815223216281,ab,1347,24,
12,59145.37684029993,ztfr,13.46371890050085,19.457957130470465,26.1601681164037,ab,304,52,
13,59146.393923600204,ztfr,13.80370713951294,17.90849482843949,24.6200727254385,ab,304,52,
14,59147.32348380005,ztfr,65.01050920683502,78.98573096588893,26.2312966149366,ab,1347,24,
15,59147.32489580009,ztfr,12.985656416139454,110.72927472283293,26.2180811490754,ab,1347,24,
16,59149.37706020009,ztfr,-78.30195359030411,51.21647657020712,26.1409492556815,ab,304,52,
17,59149.377997700125,ztfr,8.596740207752715,49.37161392135685,26.1511183213784,ab,304,52,
18,59149.440787000116,ztfg,21.426070742040242,32.961824863705736,26.2224531296208,ab,304,52,
19,59150.367581000086,ztfr,-66.69445338615603,51.54504943680514,26.3278924120702,ab,1347,24,
20,59150.36805560021,ztfr,-63.88116356726091,45.23565802055718,26.3261272912498,ab,1347,24,
21,59150.398321799934,ztfg,-15.13060069908079,51.92509066873311,26.2958681697123,ab,304,52,
22,59150.468055599835,ztfr,51.10046917145992,31.25452411466908,26.2347072375064,ab,304,52,
23,59151.356076399796,ztfr,-29.668036750381496,64.22491031784782,26.2266837770906,ab,304,52,
24,59152.33451389987,ztfg,-17.268014223213637,120.82955191056658,26.262857923169,ab,304,52,
25,59152.4148380002,ztfr,-29.771187518026125,46.01032122480316,26.3445631741842,ab,1347,24,
26,59152.41530090012,ztfr,-33.14204792679218,45.49343447133147,26.3522968223392,ab,1347,24,
27,59152.44028940005,ztfr,54.82373734322299,53.99439349596179,26.2282966789079,ab,304,52,
28,59153.34348380007,ztfr,-142.56278719579575,84.62539256341697,26.3261767516382,ab,1347,24,
29,59153.34395830007,ztfr,22.27746032022756,85.07570742007348,26.3219389333924,ab,1347,24,
30,59153.41126159998,ztfg,50.344015157564456,87.93127171568682,26.3177833964281,ab,304,52,
31,59153.44015049981,ztfr,114.88744179672365,66.72381678969121,26.2381272138505,ab,304,52,
32,59155.37271990022,ztfg,-52.24792312447047,61.110198488818455,26.3026945645582,ab,304,52,
33,59155.424097199924,ztfr,6.993043448962581,42.68156622867512,26.2329809100731,ab,304,52,
34,59155.4259722,ztfr,-52.95795237454562,42.89555894765046,26.2284114237055,ab,304,52,
35,59156.33067130018,ztfr,-118.16194257289146,54.16388382162195,26.2216055447409,ab,304,52,
36,59156.33160880022,ztfr,-65.83920469739164,51.308917418665395,26.2228022102894,ab,304,52,
37,59156.424050900154,ztfg,154.66789977025982,63.82044343044389,26.3097711639387,ab,304,52,
38,59156.42452549981,ztfg,59.75446506904052,63.60445744637789,26.3060902943589,ab,304,52,
39,59157.37649310008,ztfg,64.60628347004047,57.21284838846276,26.2510256223331,ab,304,52,
40,59157.43938660016,ztfr,-5.020702700238813,55.36678177829154,26.2053267350792,ab,304,52,
41,59158.37160879979,ztfr,-34.22080599037455,84.25428317506098,26.2112321388485,ab,304,52,
42,59158.372546299826,ztfr,34.16972450251344,113.31376219995973,26.2030367747121,ab,304,52,
43,59158.394236099906,ztfr,42.85246063506447,59.739373135169515,26.3076959380073,ab,1347,24,
44,59158.39471059991,ztfr,39.501981816319635,55.41887593544566,26.3061273833505,ab,1347,24,
45,59158.44018519996,ztfg,78.20072934390076,61.94893169873192,26.2672654512695,ab,304,52,
46,59158.443935200106,ztfg,-17.487084651534673,73.50046289307909,26.2629770348091,ab,304,52,
47,59164.33326390013,ztfr,137.03867223207425,39.364042068233736,26.2173572614007,ab,304,52,
48,59164.41912040021,ztfg,152.16220824669128,26.056196709844166,26.2949935406154,ab,304,52,
49,59165.335266199894,ztfr,185.96354404059932,27.002608894854227,26.2060130485806,ab,304,52,
50,59165.33620369993,ztfr,196.19069962530492,19.36745644549334,26.2153181792458,ab,304,52,
51,59165.3595718001,ztfg,210.03354082996987,19.4050097610896,26.2980394170097,ab,304,52,
52,59165.36050930014,ztfg,189.83782251832474,19.922512718445404,26.2991881594096,ab,304,52,
53,59166.42194439983,ztfr,212.98959052073573,22.62902668851212,26.1903991620469,ab,304,52,
54,59166.44935189979,ztfg,236.63013462142888,22.10115982693901,26.25506822971,ab,304,52,
55,59167.3484259001,ztfr,247.615503202665,37.35719270989033,26.2338798293008,ab,304,52,
56,59167.349351900164,ztfr,253.9837108112898,31.039018373553876,26.2360454615282,ab,304,52,
57,59167.39688660018,ztfg,268.70159715930674,51.875580430267476,26.2957005159815,ab,304,52,
58,59167.41431709984,ztfg,323.67106143569134,70.13050479737029,26.2872413049277,ab,304,52,
