,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.48734949995,ztfg,-14.147441888406123,69.2416019107355,26.1083427777445,ab,580,23,
1,58475.49261569977,ztfr,-12.427632708281484,56.732798071310505,26.2420105197678,ab,580,23,
2,58476.51947919978,ztfr,82.47973951873975,36.867921542800616,26.2540466473739,ab,580,23,
3,58480.53954860009,ztfg,47.710297159269395,61.70881270637083,26.2432929872296,ab,580,23,
4,58480.54682870023,ztfr,-111.3387894820757,64.37924904882267,26.2592897772276,ab,580,23,
5,58481.51998839993,ztfr,2.0356343063031686,44.22216681084349,26.2515250569747,ab,580,23,
6,58481.53936340008,ztfr,-41.507090241825765,37.38451855033622,26.0991544909323,ab,1576,63,
7,58487.505590300076,ztfg,3.0246212766766263,13.872588037642448,26.252323117897,ab,580,23,
8,58491.51716439985,ztfg,699.959255242935,27.55655369752865,26.262264509124,ab,580,23,
9,58494.52754630009,ztfg,1897.5170785527023,20.625577936563225,26.2908119442643,ab,580,23,
10,58502.49527780013,ztfg,4737.317769438851,64.7392156050651,26.1475422516418,ab,580,23,
11,58505.483576400205,ztfg,5581.324484634876,128.24061984742957,26.2873229937463,ab,580,23,
12,58507.491157399956,ztfg,5301.207680954563,98.61709075528562,26.292303666513,ab,580,23,
13,58508.50346060004,ztfr,4707.500199382431,58.3917389173514,26.2982125922064,ab,580,23,
14,58508.54446760006,ztfg,5170.752745705986,66.44373489735788,26.3095474256414,ab,580,23,
15,58509.540428199805,ztfg,4978.46936414021,96.7877326605789,26.2847263945818,ab,580,23,
16,58522.472291700076,ztfg,1582.153621792226,25.31987555781911,26.2587392094622,ab,580,23,
17,58522.49018519977,ztfg,1606.0222440567054,24.069729390073725,26.2700236727712,ab,580,23,
18,58522.54160880018,ztfr,2426.3389900990064,24.44613958230379,26.2857086763879,ab,580,23,
19,58526.47173610004,ztfg,911.6903004873675,27.52567197042016,26.0693713982178,ab,580,23,
20,58526.50491899997,ztfr,1642.8536962346132,31.93956501227167,25.9206298212721,ab,580,23,
21,58534.46030090004,ztfr,1495.9081005006205,109.02240568417224,26.2496370985169,ab,580,23,
22,58538.480463000014,ztfr,950.1538596894578,77.95770279565802,26.0034930379765,ab,580,23,
23,58538.54627310019,ztfi,579.8478490410744,33.473250588454775,25.4481610350343,ab,580,23,
24,58541.419131900184,ztfg,249.23189671277808,27.16789742660269,25.827957152132,ab,580,23,
25,58541.48136569979,ztfr,979.7695571432567,32.18937768931094,26.2570258606962,ab,580,23,
26,58543.41618059995,ztfi,12.442812459513519,16.284500688613416,22.9538990122272,ab,580,23,
27,58547.356955999974,ztfg,338.06618196039847,21.30240160283076,26.2078478702933,ab,580,23,
