,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.14393519983,ztfr,23.016099821889057,62.43109951721611,25.7859274699869,ab,352,4,
1,58850.184456000105,ztfg,-49.695292162093615,37.07575377536339,26.3001499840731,ab,352,4,
2,58853.10562499985,ztfg,20.326155197424793,57.835528571845416,25.8029117834667,ab,352,4,
3,58853.168333299924,ztfr,-44.86306624069672,42.635247773386375,26.0518469888781,ab,352,4,
4,58855.084120399784,ztfg,488.1907238930571,384.15688118629583,28.1986965530069,ab,352,4,
5,58855.12491900008,ztfr,356.7030460956344,273.8306007292779,28.2111299587688,ab,352,4,
6,58856.12526619993,ztfg,54.36111316537798,51.58601194314427,26.3087548967167,ab,352,4,
7,58856.146863400005,ztfr,-3.326287846800716,45.041122828097805,26.271448032054,ab,352,4,
8,58859.12701389985,ztfg,-49.305837734454826,76.96336487090403,26.2831351282988,ab,352,4,
9,58859.188819400035,ztfr,17.058603289639823,44.79270776565303,26.2654433028156,ab,352,4,
10,58861.19496530015,ztfr,25.0745808910987,63.78075586072162,26.2391468863849,ab,352,4,
11,58861.2256713002,ztfr,14.876988436582081,70.8043653724191,26.2225730608931,ab,1344,33,
12,58861.22612270014,ztfr,-89.23239269997389,68.23043885212819,26.2323682063702,ab,1344,33,
13,58862.14373840019,ztfg,3.10398299194993,14.914146082372332,26.2710821665692,ab,352,4,
14,58862.19412040012,ztfr,-65.46421606093739,26.54041109232532,26.2371207117443,ab,352,4,
15,58871.14964119997,ztfg,90.27877822503646,36.34418662587775,26.3257907157924,ab,352,4,
16,58872.14260420017,ztfr,90.21470951481042,20.31523315984116,26.2484264170965,ab,352,4,
17,58872.14350689994,ztfr,90.84734072024433,18.972199902272077,26.2513279688706,ab,352,4,
18,58872.18549769977,ztfg,97.95773223813131,19.50226899394192,26.2778981586422,ab,352,4,
19,58872.186400500126,ztfg,48.86353273162017,18.23395012971356,26.2924933116156,ab,352,4,
20,58873.13644680008,ztfg,86.12790915902849,17.279242940063618,26.2839971682613,ab,352,4,
21,58873.15858800011,ztfr,143.443136871383,17.820248012621974,26.2517505753415,ab,352,4,
22,58875.16263889987,ztfg,163.90114673692352,15.500274471568032,26.2347470145106,ab,352,4,
23,58875.163541700225,ztfg,113.00796855954401,15.7078014751686,26.2499489092138,ab,352,4,
24,58875.19916669978,ztfr,166.52401159626808,31.117452996882616,26.1937767625685,ab,352,4,
25,58875.200057900045,ztfr,129.1347155762444,37.46185424471214,26.2002324065874,ab,352,4,
26,58876.11495369999,ztfr,151.0253514201288,20.82213901531966,25.8237125849896,ab,352,4,
27,58876.14688660018,ztfg,188.39800556049565,17.152749802630776,26.2837792866956,ab,352,4,
28,58878.1458796002,ztfr,246.5407614976571,90.17072394178109,26.2122866609048,ab,352,4,
29,58878.19011570001,ztfg,332.2639764299664,73.50612050912804,26.2594223349027,ab,352,4,
