,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59026.47439809982,ztfr,-4.55832795577971,14.183707683446562,26.3068994412692,ab,548,33,
1,59030.38510419987,ztfg,-8.788622419376326,18.36187518467637,26.1372175881845,ab,548,33,
2,59030.46686339984,ztfr,-0.16327924858256515,16.751357815780533,26.2475500494216,ab,548,33,
3,59032.484490700066,ztfg,28.45981745549106,28.02271130268941,26.2662003923571,ab,1594,0,
4,59032.48496530019,ztfg,-26.113493547343573,34.94117944756787,26.3157689123518,ab,548,33,
5,59033.44767360017,ztfg,-29.552467333253013,29.611666394157048,26.3060821307506,ab,548,33,
6,59036.38204859989,ztfr,73.3774484661782,44.977027514001165,26.2799018857587,ab,548,33,
7,59036.4834838002,ztfg,-13.207452308882127,69.17014532599686,26.3172217311634,ab,548,33,
8,59039.35709490022,ztfg,9.32946731110088,45.48197752137627,26.2420233588801,ab,548,33,
9,59039.4568403,ztfr,-26.734201555801516,37.03830299512001,26.3190527112145,ab,548,33,
10,59042.46325229993,ztfr,1.5650989897965673,18.188607539728803,26.2553760793946,ab,548,33,
11,59045.36217590002,ztfr,48.48001772788489,14.860441261617177,26.2718301989834,ab,548,33,
12,59045.44671300007,ztfg,24.198665754363283,11.804079936850895,26.3236875550085,ab,548,33,
13,59046.42251159996,ztfr,56.72957893766823,12.79737474468953,26.309623687067,ab,548,33,
14,59048.41834490001,ztfr,128.91028549081736,15.618600701302212,26.3059228530008,ab,548,33,
15,59048.487094900105,ztfg,155.22711690926513,20.856497346357664,26.2893234696435,ab,1594,0,
16,59051.418530100025,ztfr,233.97200819808052,14.80844755085749,26.27389200233,ab,548,33,
17,59051.454444400035,ztfg,214.06279457186602,14.664843576273986,26.2822023005946,ab,548,33,
18,59052.48814810021,ztfg,258.23225498829856,22.115065845318302,26.3286514808864,ab,548,33,
19,59052.488611099776,ztfg,235.06658187024925,21.86047225561975,26.2677869200901,ab,1594,0,
20,59053.40615739999,ztfg,287.1740330706926,11.147352008326516,26.3064221788456,ab,548,33,
21,59054.40339120012,ztfr,310.3923303914726,14.554827503911623,26.2951508083284,ab,548,33,
