,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.188530100044,ztfg,3131.1814951629563,37.782485190820275,25.9890889022941,ab,748,44,
1,58210.25368059985,ztfg,3704.516721806159,53.47238278961354,26.1598719780395,ab,748,44,
2,58214.153530099895,ztfr,363.9439078218457,38.82769109062599,23.9674452005647,ab,748,44,
3,58214.17076390004,ztfr,989.7912923877383,40.107437023551306,24.8939293584333,ab,748,44,
4,58217.18724540016,ztfr,576.9438165956302,37.37503131025758,24.4424918457368,ab,748,44,
5,58223.18561339984,ztfr,2165.7911406707394,25.935169966075158,26.2431122201478,ab,748,44,
6,58227.15671300003,ztfr,1850.9645505297983,31.805117388399786,26.2674355476875,ab,748,44,
7,58231.162141200155,ztfr,1770.5659075367075,33.59280714347984,26.278118445387,ab,748,44,
8,58231.19739580015,ztfg,1376.6927916686586,35.417008247405604,26.2938388858799,ab,748,44,
9,58234.169930600096,ztfg,645.5436814011161,56.026043853008574,25.7599970290605,ab,748,44,
10,58234.21973379981,ztfg,1039.2978368340894,39.10978405411455,26.2657863440657,ab,748,44,
11,58237.199432900175,ztfg,816.794691872208,74.97687031529688,26.2420537515721,ab,748,44,
12,58245.158669000026,ztfr,1213.2137135674946,34.52041233576485,26.1849841019854,ab,748,44,
13,58245.21499999985,ztfg,380.7211452880525,44.818756414953285,25.7621168695214,ab,748,44,
14,58249.156979199965,ztfr,456.7013479414344,45.67156940327676,25.4548569826703,ab,748,44,
15,58249.18343750015,ztfg,390.4063892752053,22.402012043978228,26.1832537529429,ab,748,44,
16,58257.17311340012,ztfi,291.3961750633205,56.656865032003935,25.6714906543929,ab,748,44,
17,58258.1649536998,ztfg,328.83833559239565,42.79442084922402,26.1819024927531,ab,748,44,
18,58258.194340299815,ztfr,619.3050013560553,37.39348446805463,26.1201443188143,ab,748,44,
19,58261.16081020003,ztfi,333.4120649562966,53.13775941591589,25.6418677666633,ab,748,44,
20,58261.16172449989,ztfi,228.65035122054763,38.11284674371413,25.6226574508486,ab,748,44,
21,58263.17141199997,ztfr,1716.2324406656471,91.36117198693707,27.4110153005755,ab,748,44,
