,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59078.217372700106,ztfg,16.892623390433297,13.346859613782415,26.2308727419748,ab,726,52,
1,59078.27505790023,ztfr,-3.9878999266314006,18.08210588690673,26.1805475310839,ab,726,52,
2,59079.1709838002,ztfg,-4.143340664174248,12.956081325503344,26.1986091743881,ab,726,52,
3,59079.22050930001,ztfr,-17.46897855424665,15.107414530823926,26.1454003756795,ab,726,52,
4,59080.2259837999,ztfg,5.229252943580166,13.519158057705074,26.0947991247878,ab,726,52,
5,59080.22690969985,ztfg,28.838528220220795,14.079425340239078,26.0888873338183,ab,726,52,
6,59080.298819399904,ztfr,-0.4273943686918372,18.850789848319543,26.0957488905076,ab,726,52,
7,59080.3073148001,ztfr,0.6825717135269465,19.796660140638124,26.0889048293173,ab,726,52,
8,59081.19706019992,ztfr,-0.11467116612250597,17.861385983441156,26.0472128999658,ab,726,52,
9,59081.23701390019,ztfg,-0.7700514345332822,13.586215061036768,26.0601712231179,ab,726,52,
10,59082.255671299994,ztfr,-1.514918991310838,19.15113009131205,26.0329110268288,ab,726,52,
11,59082.27981479978,ztfg,-23.076095405825797,15.39708286847275,25.9760211288191,ab,726,52,
12,59083.1486343001,ztfg,-8.979364161847975,24.86663216547367,23.2464674363196,ab,726,52,
13,59083.14956020005,ztfg,-7.026051136781283,24.28654238565624,23.8208392353049,ab,726,52,
14,59084.283449099865,ztfr,29.448789322714042,18.93886860971349,26.1008100885807,ab,726,52,
15,59084.32486109994,ztfg,-3.9211956562806938,16.01668644662766,26.0588566948935,ab,726,52,
16,59085.258495400194,ztfg,-12.884827787594876,13.934867858196505,26.2976821476743,ab,726,52,
17,59086.1786342999,ztfr,3.8029259429263296,18.929163113894123,26.1902535448182,ab,726,52,
18,59086.179571799934,ztfr,32.76173807559847,20.26763171716649,26.1844325211695,ab,726,52,
19,59086.28942129994,ztfg,13.297635213797424,15.192071090389884,26.2414674708121,ab,726,52,
20,59086.290381900035,ztfg,-20.029783465534987,16.565844176906147,26.2354589406984,ab,726,52,
21,59087.25562500022,ztfr,-26.69175183141476,24.68409701373277,26.0984681223777,ab,726,52,
22,59087.328125,ztfg,-29.479362155918217,19.535380176672664,25.9744796793843,ab,726,52,
23,59088.17274310021,ztfr,-62.33200898378046,29.270605085365663,26.0935042616221,ab,726,52,
24,59088.27584489994,ztfg,29.1994560702364,34.29739650008949,26.035577896329,ab,726,52,
25,59089.22394679999,ztfr,1.6470629627828113,44.42092733521954,26.1563940625331,ab,726,52,
26,59089.23498839978,ztfg,17.73963822693822,45.71406688701797,26.1775496593392,ab,726,52,
27,59089.33765049977,ztfg,-38.81454137828175,38.60050185198288,26.0239073884605,ab,1765,29,
28,59090.176365700085,ztfr,41.05280771840673,30.78205380307844,26.1781689931774,ab,726,52,
29,59090.24393519992,ztfg,-11.528179043846803,32.3809259008024,26.2331481678887,ab,726,52,
30,59090.29517359985,ztfg,54.34115784008667,39.53305589648052,26.18982597711,ab,1765,29,
31,59090.295648099855,ztfg,-31.078165572048935,36.80698650235456,26.1922506656376,ab,1765,29,
32,59090.30642359983,ztfg,-51.67238463365513,39.81486967463879,26.137538257079,ab,1764,16,
33,59090.306898099836,ztfg,-6.763042338331982,40.37758690710946,26.1427759122525,ab,1764,16,
34,59090.30736109987,ztfg,-44.14335456349055,40.26545540146327,26.1897565491345,ab,726,52,
35,59091.20697919978,ztfr,-6.930972211571612,34.53514347482242,26.2830781723509,ab,726,52,
36,59091.22071760008,ztfg,21.915889401484364,39.8807721303125,26.3593339060454,ab,726,52,
37,59091.22774309991,ztfg,43.471430494681734,35.18697789204685,26.363379931184,ab,726,52,
38,59091.228205999825,ztfg,-41.415789984198575,35.661104262811186,26.2979119787895,ab,1764,16,
39,59091.22868059995,ztfg,-25.06636255577972,35.35717383646504,26.3086188702814,ab,1764,16,
40,59091.25549770007,ztfg,53.294059989637496,38.60665966191283,26.3440805785394,ab,1765,29,
41,59091.255960599985,ztfg,-51.43644811778167,38.325037036452656,26.3561314688876,ab,1765,29,
42,59092.27789349994,ztfg,21.276666770512218,45.92751258809583,26.2626073230286,ab,1765,29,
43,59092.27835649997,ztfg,27.509037655415607,43.556943658873465,26.2550685063493,ab,1765,29,
44,59092.292963000014,ztfg,102.6226405804836,52.61198879041801,26.2101368081185,ab,1764,16,
45,59092.29342589993,ztfg,-55.93788451781306,55.88425739502422,26.2656487215506,ab,726,52,
46,59092.31461809995,ztfg,-27.884746558467178,52.79940100649336,26.18399749989,ab,1764,16,
47,59093.180092600174,ztfg,21.631233889300244,44.55540483721251,26.3196755081764,ab,726,52,
48,59093.18103010021,ztfg,-34.979829714620806,44.065343214426946,26.3276673972657,ab,726,52,
49,59093.21028940007,ztfr,21.135682371475053,44.16168266032036,26.2500354707598,ab,726,52,
50,59093.21122690011,ztfr,86.48014211944003,49.769991925361055,26.2498411078257,ab,726,52,
51,59095.365034699906,ztfr,-49.18401693213825,87.16771252726807,26.0882876399408,ab,726,52,
52,59096.15858800011,ztfg,-12.275809111671645,22.994947846379443,26.3013213368917,ab,726,52,
53,59096.15951390006,ztfg,-16.786963418980253,22.789162487882106,26.3015578401521,ab,726,52,
54,59096.27765050018,ztfr,27.595406244884813,29.94082950925271,26.2175865602252,ab,726,52,
55,59096.279050900135,ztfr,-31.508626027057907,32.44360505176221,26.2148242185037,ab,726,52,
56,59098.17221060023,ztfr,17.833504430326162,17.812364864695443,26.2273113370013,ab,726,52,
57,59099.18280090019,ztfg,30.833399451650685,12.172509031996059,26.2188249867074,ab,726,52,
58,59099.18373840023,ztfg,30.81390545431779,11.582164934764977,26.2223917042973,ab,726,52,
59,59099.19418979995,ztfr,39.4533033391033,15.960553112312327,26.1788246050479,ab,726,52,
60,59099.19512729999,ztfr,48.672748391751824,17.77425810841988,26.1887349514238,ab,726,52,
61,59106.17745369999,ztfg,261.9474309068663,17.28949760794576,25.6702568441077,ab,726,52,
62,59106.19597220002,ztfr,251.18350821595985,21.9194907244695,25.774713057689,ab,726,52,
63,59107.13797450019,ztfr,266.09066181091725,18.005991970567816,25.7211825716615,ab,726,52,
64,59107.13890049979,ztfr,252.07118648224377,17.205134554989314,25.7330976571113,ab,726,52,
65,59107.15480320016,ztfg,253.5212897729538,13.185134230077008,25.6031167264452,ab,726,52,
66,59107.1557407002,ztfg,248.95669401633077,14.23910296792319,25.5911857796983,ab,726,52,
67,59108.266099500004,ztfg,238.08772719352842,14.112354506214379,25.4307785731332,ab,726,52,
68,59109.15327550005,ztfr,492.00534163516267,19.19642870878577,26.0420444260287,ab,726,52,
69,59109.201249999925,ztfg,439.6334955737305,16.3303585371532,25.9966509558897,ab,726,52,
70,59111.1229514,ztfg,614.0699954969734,18.038345143009916,26.1353728825922,ab,726,52,
71,59111.123414400034,ztfg,549.9060970267951,16.99906875931838,26.0845288895053,ab,1764,16,
72,59111.12388890004,ztfg,572.0475984559721,16.572563964174098,26.0843118025534,ab,1764,16,
73,59111.13761569979,ztfg,572.6872472000475,16.034551554689493,26.1361897304326,ab,726,52,
74,59111.138553199824,ztfg,572.619502463094,15.483690280591862,26.143214239983,ab,726,52,
75,59111.21891199984,ztfr,516.7585719353661,21.41021697104042,26.0861500627025,ab,726,52,
76,59111.2198379999,ztfr,480.41017540064644,22.0596515605609,26.0855287427354,ab,726,52,
77,59112.1527315001,ztfg,697.8786037412348,16.07192666402801,26.3096934009765,ab,726,52,
78,59112.17370369984,ztfr,620.7437510471597,18.748510469876184,26.2314648239635,ab,726,52,
79,59113.15625,ztfr,635.2703080971723,23.572286476203615,26.1746418869026,ab,726,52,
80,59113.17471060017,ztfg,612.2900648468917,16.85702812823081,26.2038290026406,ab,726,52,
81,59114.17300930014,ztfr,596.8522252208273,24.524141490842315,26.1279967597732,ab,726,52,
82,59114.173946800176,ztfr,591.1953132226173,23.453257869032672,26.1297311486541,ab,726,52,
83,59114.214548599906,ztfg,620.4423661173511,18.56884845604495,26.1511631613223,ab,726,52,
84,59114.21548609994,ztfg,625.1931696418116,19.523179423148015,26.1557848228636,ab,726,52,
85,59117.13484949991,ztfr,659.7368830980822,23.260593449505507,26.2250353059241,ab,726,52,
86,59117.21310190018,ztfg,725.6110011393145,25.913254202501403,26.2756078796129,ab,726,52,
87,59119.15594909992,ztfr,648.9349703841513,30.080594681417747,26.2549005570629,ab,726,52,
88,59119.20686340006,ztfg,710.8384987017653,37.06604508963329,26.2978672519117,ab,726,52,
89,59119.25335650006,ztfg,597.3991028581185,43.97322188683507,26.2278467442148,ab,1765,29,
90,59119.270937500056,ztfg,494.8298969662433,46.53046943005091,26.2028245460939,ab,1765,29,
91,59120.25385419978,ztfg,519.9416800351501,60.915426736378045,26.2060587467991,ab,1765,29,
92,59120.25432869978,ztfg,506.8533751466283,58.25773748195168,26.2063738208145,ab,1765,29,
93,59121.16349539999,ztfr,622.5765749400779,33.817942560316396,26.2216851402615,ab,726,52,
94,59121.17328700004,ztfg,508.56919658894236,38.228483742835294,26.2981421233015,ab,726,52,
95,59123.11598380003,ztfg,581.1245075096002,48.27821038866175,26.2682687116068,ab,726,52,
96,59123.11692130007,ztfg,472.5200807910396,47.98403209292709,26.2713478684016,ab,726,52,
97,59123.26343750022,ztfr,541.7879861122806,78.55778411122922,26.1083190364015,ab,726,52,
98,59123.26436340017,ztfr,603.2912169308726,85.43704530860728,26.1105496226497,ab,726,52,
99,59124.137083299924,ztfg,360.60964595453225,41.94067273821792,26.2810144062296,ab,726,52,
100,59124.22230320005,ztfr,561.219983539565,40.653690123176624,26.1828869780853,ab,726,52,
101,59125.117986099795,ztfr,532.5291683599648,29.210495200568666,26.2276619271801,ab,726,52,
102,59125.12409720011,ztfr,392.7986636501675,50.20411786154376,26.2316511455063,ab,726,52,
103,59125.17609950015,ztfg,422.82483395875323,41.63056525361923,26.2747136344684,ab,726,52,
104,59125.18379630009,ztfg,477.8141309668308,42.052222360964706,26.2662654289109,ab,726,52,
105,59126.12346060015,ztfr,635.5363309121539,25.623602185714542,26.519750590669,ab,726,52,
106,59126.20446760021,ztfg,328.9096339704925,38.63471446949523,26.2233350121298,ab,726,52,
107,59127.11825230019,ztfr,113.6684578407253,27.31186081653879,24.4182494180088,ab,726,52,
108,59127.11918980023,ztfr,153.17384997530732,28.64743729975465,25.0634836106521,ab,726,52,
109,59127.18430559989,ztfg,39.64111041428067,40.82323391978363,24.929409560492,ab,726,52,
110,59127.18523149984,ztfg,93.7789544146848,38.78250950540261,24.9729166912498,ab,726,52,
111,59128.14033559989,ztfr,402.8123606185128,18.151449503901,26.146919823803,ab,726,52,
112,59128.17270829994,ztfg,270.2257245794851,21.444625082510957,26.1684738657107,ab,726,52,
113,59129.11781249987,ztfr,369.28588533532536,17.815642864408236,26.2091200111672,ab,726,52,
114,59129.12299769977,ztfr,416.58878659680937,18.912830844600457,26.2186159681853,ab,726,52,
115,59129.288344900124,ztfg,314.0134592782523,51.702028480573546,26.1032629981605,ab,726,52,
116,59129.28927080007,ztfg,101.95376334457126,51.18382047192131,26.1021721259856,ab,726,52,
117,59130.134340300225,ztfr,392.65235020611533,19.360613526147166,26.2325996320781,ab,726,52,
118,59130.183530100156,ztfg,251.5251245281486,21.282902918119774,26.2944097769616,ab,726,52,
119,59131.12199069979,ztfr,202.1897922825123,35.54760837295955,25.5993897583898,ab,726,52,
120,59131.17524310015,ztfg,201.54134952485845,27.818275992059085,25.9876974431907,ab,726,52,
121,59131.17715279991,ztfg,199.48086284974548,21.478783263251863,26.2524696496549,ab,726,52,
122,59134.164733800106,ztfr,326.2325835212081,39.87236273913604,26.2100648081429,ab,726,52,
123,59135.117592600174,ztfg,130.99953046586674,14.681928625122021,26.293977406448,ab,726,52,
124,59135.11851850012,ztfg,142.92057542191858,15.219122380480906,26.28853430944,ab,726,52,
125,59135.15971060004,ztfr,340.7320461714922,21.821873439013885,26.2010759901534,ab,726,52,
126,59135.16070599994,ztfr,331.98159475648674,21.443572178803084,26.1997691661804,ab,726,52,
127,59136.16400460014,ztfr,325.48919332443006,20.784861518881023,26.222282904878,ab,726,52,
128,59137.11268519983,ztfr,306.37880673619884,18.925213662801017,26.208931358827,ab,726,52,
129,59137.113622699864,ztfr,314.9838022369837,18.902257196005348,26.2075177290169,ab,726,52,
130,59137.15898150019,ztfg,123.1011976554703,16.885965957764764,26.2544706544669,ab,726,52,
131,59137.15991900023,ztfg,130.4955126304503,16.446396186971764,26.2535195212694,ab,726,52,
132,59139.11750000017,ztfg,81.56983441006581,14.34891065198004,26.2689587523006,ab,726,52,
133,59139.11842590012,ztfg,111.6731377265045,16.872007986315715,26.2692753527879,ab,726,52,
134,59139.13365740003,ztfr,268.21365839971696,17.900614894668067,26.1682969558257,ab,726,52,
135,59139.24182870006,ztfr,235.91071301801063,30.487078583618455,25.9951552951564,ab,726,52,
136,59140.15998840006,ztfg,74.36533333280799,17.478193216080786,26.2339041993875,ab,726,52,
137,59141.129814799875,ztfr,209.99813177240821,20.56289500970683,26.0223152651306,ab,726,52,
138,59141.13504630001,ztfr,240.28967377204737,21.564696178815108,26.0570263896721,ab,726,52,
139,59143.09084489988,ztfr,-26.723005435259445,20.41555871339071,23.6774724116819,ab,726,52,
140,59143.15229169978,ztfg,78.10378321083016,16.15095426968117,26.2791843917334,ab,726,52,
141,59145.203240700066,ztfg,73.36254944058702,23.442116404436085,26.2213660874505,ab,726,52,
142,59150.11604169989,ztfr,109.87710559117323,50.59938461498447,26.2620025984398,ab,726,52,
143,59150.14133099979,ztfg,145.94539092278083,69.26570573648745,26.3176521052573,ab,726,52,
144,59151.09981480008,ztfr,154.04090403388926,44.262356068853066,26.2752313787085,ab,726,52,
145,59151.15223379992,ztfg,138.38597349847737,66.6475033102947,26.3057869919726,ab,726,52,
146,59152.11998840002,ztfg,45.62112400018957,48.8211109514379,26.3369095122638,ab,726,52,
147,59152.17835649988,ztfr,206.51008688894584,50.657761151409474,26.2339756731938,ab,726,52,
148,59154.16056710016,ztfr,196.86706603015324,77.79979929618173,26.1430678129141,ab,726,52,
149,59154.20539350016,ztfg,-80.00405713640946,119.61817297866041,26.2216332962748,ab,726,52,
150,59155.08920140006,ztfr,128.08552914851848,29.326145092649433,26.2025047006355,ab,726,52,
151,59155.131446800195,ztfg,122.45432488286733,49.997836299698925,26.3230578636413,ab,726,52,
152,59157.09037039988,ztfr,117.43240272236405,20.724103368670836,26.2332289320971,ab,726,52,
153,59157.104409699794,ztfr,56.6211339959773,23.05306676863205,26.2240092947726,ab,726,52,
154,59157.18136569997,ztfg,-12.511054873447058,47.66463134065747,26.2012822785138,ab,726,52,
155,59158.207013899926,ztfg,119.5638663358134,154.58922071925687,26.1202323229123,ab,726,52,
156,59164.13964120019,ztfr,138.09981009041107,39.77717228694902,26.2409181813003,ab,726,52,
157,59167.09254630003,ztfr,152.5885278756284,54.297442596199915,26.2714978216153,ab,726,52,
158,59167.13831020007,ztfg,133.64360048094488,81.327402195253,26.2825359174764,ab,726,52,
159,59169.094143500086,ztfg,31.97684467052133,45.773801376665716,26.3274478534888,ab,726,52,
160,59169.183634299785,ztfr,136.3553266328929,75.65956081794995,26.1932648930897,ab,726,52,
