,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.07974540023,ztfr,-57.93142937845774,76.04892235053858,23.3096437582725,ab,847,50,
1,58424.098286999855,ztfr,300.46942300889106,46.79937293651496,25.6016645215655,ab,847,50,
2,58425.078125,ztfr,437.7606005915239,32.59624732794788,25.8829993778954,ab,847,50,
3,58425.079074100126,ztfr,470.37251878345825,31.24640952982626,25.9509106024799,ab,848,63,
4,58425.09815970017,ztfr,447.7618035576574,39.29779841509171,25.8388791096326,ab,847,50,
5,58425.099108799826,ztfr,344.3097840571461,37.54245080747416,25.7685846188827,ab,848,63,
6,58425.11714120023,ztfr,432.8880198567408,36.06633842395095,25.8603104927368,ab,847,50,
7,58425.11809029989,ztfr,158.33440542372074,40.928394802893976,25.1753410601579,ab,848,63,
8,58425.13597219996,ztfg,185.70276882777765,24.141362905902962,24.8932766183832,ab,848,63,
9,58425.154178199824,ztfg,403.9054945854798,26.291011098413183,25.4716142235762,ab,848,63,
10,58425.173819399904,ztfg,277.86167507468866,28.922181660127087,25.2988428245269,ab,848,63,
11,58426.09108800022,ztfr,152.68465222564805,41.50820494384083,24.4457544612974,ab,847,50,
12,58427.07895829994,ztfr,500.0259906693351,39.15168913495142,25.6902615500395,ab,848,63,
13,58427.09298609989,ztfr,351.4136518427912,44.80179197889287,25.3397672506476,ab,848,63,
14,58427.11585649988,ztfr,153.56015716105492,45.26772879727971,24.6486907920139,ab,848,63,
15,58427.116782399826,ztfr,134.33126040962128,46.94475719984273,24.1217112187386,ab,848,63,
16,58427.151180599816,ztfg,603.9658972579,31.88458900087006,25.8938901043336,ab,848,63,
17,58427.15209490014,ztfg,597.6447270432519,29.331859882140414,25.7320835806324,ab,848,63,
18,58428.07708329987,ztfr,938.2533242218867,52.0473340194025,26.2180372615991,ab,847,50,
19,58428.078020799905,ztfr,820.0822772756333,51.5300637841552,26.1095843927206,ab,848,63,
20,58428.09057869995,ztfr,791.5667909080274,35.348421060096925,26.1070884518266,ab,848,63,
21,58428.09151619999,ztfr,915.7396787794236,36.30814955423799,26.2038167140318,ab,847,50,
22,58428.113645799924,ztfr,967.4855578283309,40.573032113374914,26.2169018989668,ab,847,50,
23,58428.11459490005,ztfr,886.8862892775877,82.50591712496261,26.2266008298277,ab,848,63,
24,58428.138055600226,ztfi,364.2267413642772,35.58842426217036,25.4207739906279,ab,848,63,
25,58428.160740700085,ztfg,915.1155064727953,28.794077922827206,26.1142286851525,ab,848,63,
26,58430.095127299894,ztfr,992.3927247537544,29.912898471475394,26.1087907280553,ab,848,63,
27,58430.10109949997,ztfr,1068.7947061920556,31.262853720307298,26.1159835200755,ab,848,63,
28,58430.113067099825,ztfg,1212.2217971357052,27.61392142513265,26.1445858530569,ab,848,63,
29,58430.13131939992,ztfg,1172.2743158592912,29.992613540813476,26.1413320966632,ab,848,63,
30,58430.1322337999,ztfg,1207.184926619009,25.035468083176365,26.1221298006146,ab,848,63,
31,58430.1573032001,ztfg,1114.7066388229166,25.181281318579437,26.0960304599841,ab,848,63,
32,58431.07561339997,ztfg,1277.6954690111777,90.21892853689667,26.1025381830101,ab,848,63,
33,58431.08934029983,ztfg,1118.394457791867,43.12363419064445,26.094646735092,ab,848,63,
34,58431.114965300076,ztfg,1150.90722069783,52.89201555726369,26.0679625747133,ab,848,63,
35,58431.14251160016,ztfr,1068.1168729718502,76.21606826341136,26.0273033868281,ab,848,63,
36,58431.15671300003,ztfr,922.4430152289016,94.7466119678436,26.0190895583791,ab,848,63,
37,58433.07697919989,ztfr,927.6301682420584,36.8067940455453,25.7833937849659,ab,848,63,
38,58433.10232640011,ztfr,815.1779344598372,35.98031607503819,25.7005773896616,ab,848,63,
39,58433.10324069997,ztfr,793.5874677500976,29.67911423698591,25.7023893506632,ab,848,63,
40,58433.10417820001,ztfr,866.764973386588,30.942928940648414,25.7972883165374,ab,847,50,
41,58433.11173610017,ztfr,861.603976550532,31.940693143448684,25.7603715370362,ab,848,63,
42,58433.13476849999,ztfg,571.2017651172258,26.558089602313487,25.2578550035572,ab,848,63,
43,58433.15511569986,ztfg,706.9722082523807,33.75532756407863,25.4597108445912,ab,848,63,
44,58433.15603009984,ztfg,710.9019332784579,45.60473438955952,25.4441059483944,ab,848,63,
45,58434.13138889987,ztfg,1225.3493053010982,65.24733031132224,26.0276323012234,ab,848,63,
46,58434.16067129979,ztfg,1201.9923879363337,62.65525402045473,26.0604353182425,ab,848,63,
47,58435.08053239994,ztfr,965.0439433128079,108.91960726973831,26.1110566902626,ab,848,63,
48,58435.09587959992,ztfr,1192.5978670340849,68.44138236746178,26.1024660828685,ab,848,63,
49,58436.09667820018,ztfr,604.5878638797009,182.18716596064658,25.4768780257146,ab,848,63,
50,58436.097592600156,ztfr,381.49314874855014,186.0289686981763,25.1700456962147,ab,848,63,
51,58436.115312499925,ztfr,1168.2993667684573,264.0823119824308,25.570818169426,ab,848,63,
52,58436.141076399945,ztfg,1369.4045154383336,87.64839718349717,26.0888145687206,ab,848,63,
53,58436.141990699805,ztfg,1371.6572355874257,110.02191667172764,26.1111512063606,ab,848,63,
54,58457.102638899814,ztfg,421.81693016192924,125.69629663339855,26.1033484837851,ab,848,63,
55,58476.53024310013,ztfr,441.2502507239661,42.72129710472002,26.1649891714975,ab,847,50,
56,58476.55592590012,ztfg,157.1378757404047,47.57234190107325,26.1957040146397,ab,847,50,
57,58480.510034699924,ztfg,69.49827701027974,66.5646891810287,26.1532932012134,ab,847,50,
58,58487.49560189992,ztfg,97.69024458962576,22.59761882106561,26.1849002140183,ab,847,50,
59,58487.55380789982,ztfr,246.9778718037902,21.37289647676904,26.1998877421061,ab,847,50,
