,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58703.308576399926,ztfg,13.695582476064892,14.138935556904562,26.0734667984308,ab,847,18,
1,58704.18539350014,ztfr,8.455738766030022,17.67745459612626,26.1659743369613,ab,847,18,
2,58704.2765740999,ztfr,-2.0123515829185457,23.97395689270023,26.1567743110725,ab,847,18,
3,58704.30403940007,ztfg,-3.502494619452228,25.567067206427215,26.1266272934484,ab,847,18,
4,58705.17643520003,ztfr,-14.029043923863714,19.24465632200127,26.1582004101218,ab,847,18,
5,58705.19437499996,ztfr,3.688343177544716,19.182320586140087,26.1546778730873,ab,847,18,
6,58705.22288190015,ztfg,-17.907523730365178,24.260830067774727,26.1196891505266,ab,847,18,
7,58705.2582291998,ztfg,27.758546160239074,22.38222792433518,26.1321832957542,ab,847,18,
8,58706.195138900075,ztfr,23.31804062192628,22.34286252580298,26.1802720441946,ab,847,18,
9,58706.22562499996,ztfg,-4.649537814422947,23.80681651408728,26.1391783226617,ab,847,18,
10,58707.19381939992,ztfr,-27.937387572167633,20.80979290184245,26.1530944062232,ab,847,18,
11,58707.22253469983,ztfg,29.539133804416927,31.071372124024634,26.1583260915744,ab,847,18,
12,58707.26174770016,ztfg,-60.35261963891789,46.787388857193385,26.1227470319977,ab,847,18,
13,58708.16430559987,ztfg,80.0777800477467,33.06889673729992,26.1859742758008,ab,847,18,
14,58708.18376159994,ztfg,-2.127858818632773,28.17473930168336,26.1720747764629,ab,847,18,
15,58708.195185199846,ztfr,4.03286422330004,25.6391032764417,26.16968209017,ab,847,18,
16,58708.22364579979,ztfg,35.65260961803323,34.56732203019544,26.1440893497338,ab,847,18,
17,58708.34461810021,ztfg,3.6632569027943425,44.38899064663259,26.0956131853216,ab,847,18,
18,58709.19478010014,ztfr,-18.843063344191403,30.898975435928804,26.1922852086012,ab,847,18,
19,58709.22325230017,ztfg,30.593476739134253,33.545196818893174,26.1615008717013,ab,847,18,
20,58710.18798610009,ztfr,47.910097905685596,33.254730146415966,26.1820585808311,ab,847,18,
21,58710.21347220009,ztfg,7.776798804141181,45.45622401950069,26.2214084025766,ab,847,18,
22,58710.24793979991,ztfi,28.74160512196256,19.63523838443193,25.6200154564725,ab,847,18,
23,58711.18778940011,ztfr,-48.872022382662614,25.93745039002601,26.1822432193194,ab,847,18,
24,58711.21284720022,ztfg,-30.933337939785165,31.792146191530986,26.1932246278649,ab,847,18,
25,58711.24815970007,ztfg,-74.65471104876873,38.33919658716793,26.1965325304075,ab,847,18,
26,58711.30135420011,ztfr,-4.607269032264544,34.59631803165417,26.1649997127625,ab,847,18,
27,58713.22164350003,ztfg,5.127837531729481,32.7007063285324,25.8638178444228,ab,847,18,
28,58714.18793979986,ztfr,1.47666449970266,15.791958925499454,26.1535150251842,ab,847,18,
29,58714.213425899856,ztfg,1.3531190346584825,19.18970834891133,26.1450959464514,ab,847,18,
