,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59111.25358799985,ztfr,6.820466580849189,19.795972474469657,26.0388671140149,ab,340,4,
1,59111.31707180012,ztfg,-23.95086031015302,23.198393082653105,25.9310697683791,ab,340,4,
2,59114.231932899915,ztfg,-22.269666841206252,17.899189771821128,26.0895084422575,ab,340,4,
3,59114.27295139991,ztfr,-18.84455691546929,22.68317762830661,26.0766847450532,ab,340,4,
4,59124.166504600085,ztfg,44.68543212520758,82.33280183386219,26.1763572482417,ab,340,4,
5,59128.23203699989,ztfr,-7.101765908870345,35.7129411536419,26.1286279748414,ab,340,4,
6,59128.29081019992,ztfg,25.96808739233243,47.28005929001464,25.9338258728358,ab,340,4,
7,59130.168587999884,ztfg,41.35746647555999,25.188173643967097,26.2456672046525,ab,340,4,
8,59130.270115700085,ztfr,32.60338774445456,28.00062778760838,26.2106698976304,ab,340,4,
9,59134.190497700125,ztfr,220.6107245121098,33.87581511800572,26.2108278194692,ab,340,4,
10,59136.12950230017,ztfg,237.296494272383,22.841131641006722,26.2356633790006,ab,340,4,
11,59138.127199099865,ztfr,213.66869676794389,23.74906445103964,26.0203132755249,ab,340,4,
12,59138.19053239981,ztfg,232.44353741311343,24.135301255770948,26.0746298266089,ab,340,4,
13,59140.12675930001,ztfr,353.2382967776142,19.490575146600403,26.1917443502855,ab,340,4,
14,59140.176666699816,ztfg,328.62693186821133,20.472481671322694,26.2168262814629,ab,340,4,
15,59143.12997689983,ztfr,353.24863446370364,20.27550131513615,26.2322482007569,ab,340,4,
16,59143.19180560019,ztfg,407.07497463613527,18.99738648014324,26.2507112036796,ab,340,4,
17,59145.16912040021,ztfr,406.46471641939166,28.97231836295365,26.2455938396748,ab,340,4,
18,59145.21844909992,ztfg,452.33760948591464,33.68593223580152,26.2317473967772,ab,340,4,
19,59149.19048610004,ztfr,296.15005488716554,154.44694846892736,26.1878136359618,ab,340,4,
20,59150.16603010008,ztfg,595.3258619860329,76.63685588755675,26.3020234977206,ab,340,4,
21,59150.221226899885,ztfr,452.1637458964053,113.0539374512994,26.2575486780549,ab,340,4,
22,59151.14827550016,ztfg,471.894363861769,78.00907443796343,26.2917579462954,ab,340,4,
23,59151.2442361,ztfr,509.3422331702202,125.07110966678566,26.217912481894,ab,340,4,
24,59152.189930600114,ztfr,429.0788358197771,52.0297382506487,26.2537586419122,ab,340,4,
25,59152.23833330022,ztfg,354.0706769513677,96.23833285265508,26.1723849394993,ab,340,4,
26,59153.085243099835,ztfr,322.02915502489645,42.38983477811552,26.2641071060337,ab,340,4,
27,59153.147962999996,ztfg,345.24621331234323,68.99705522641284,26.2873560940017,ab,340,4,
28,59154.1948958002,ztfr,331.47168599511133,69.36641619836342,26.2626184302585,ab,340,4,
29,59157.171192099806,ztfg,267.1171844174966,48.31242856253724,26.2460381406838,ab,340,4,
30,59158.126921299845,ztfr,376.68243748351165,30.65697216545905,26.2494583832101,ab,340,4,
31,59164.12612270005,ztfr,228.78839985295346,55.65183518515713,26.283398971729,ab,340,4,
32,59165.087245400064,ztfr,268.44338655291955,23.71733158251454,26.2830973514388,ab,340,4,
33,59165.15193289984,ztfg,158.56309048728212,27.231234141672275,26.2945247804097,ab,340,4,
34,59167.10644679982,ztfr,260.96052069648294,51.195256794320585,26.2923082617818,ab,340,4,
35,59167.147465299815,ztfg,242.5510616798931,36.20303197461167,26.3045407972507,ab,340,4,
36,59168.09714120021,ztfg,147.68402127008878,41.684903310337596,26.3105968607851,ab,340,4,
37,59168.125231499784,ztfr,218.4517047153313,36.93326950722357,26.280793497879,ab,340,4,
38,59170.102881900035,ztfg,77.873138976804,24.709017904974743,26.3132997844601,ab,340,4,
39,59170.11021990003,ztfr,223.45131708715314,29.15671545820045,26.2861546022417,ab,340,4,
40,59172.09439809993,ztfg,106.35465590832175,38.708712394735514,26.3512259408828,ab,340,4,
41,59178.10670140013,ztfg,96.54007798145838,63.46725424171254,26.312471746119,ab,340,4,
42,59178.16113429982,ztfr,236.36112798412017,48.38490008266954,26.2330982797239,ab,340,4,
43,59180.09224539995,ztfr,-70.90398170239331,240.18957243241434,26.2485783492309,ab,340,4,
44,59180.16556710005,ztfg,872.7736290417579,389.08575614175567,26.0825133533782,ab,340,4,
45,59182.09163190005,ztfr,268.946542255355,151.51448103715526,26.2780111183589,ab,340,4,
46,59182.127210599836,ztfg,-34.0126160041124,94.67230692774606,26.2675422304361,ab,340,4,
47,59184.10843749996,ztfr,94.68629557503046,46.195838499641596,26.2735593575344,ab,340,4,
48,59184.12729169987,ztfg,-85.33032359845778,109.18041925833566,26.262496504752,ab,340,4,
49,59186.14782410022,ztfg,168.7265036018752,220.66560233069436,26.1567035192873,ab,340,4,
50,59190.11001159996,ztfr,121.47428804247076,34.29610919776954,26.2483095367344,ab,340,4,
51,59192.106655099895,ztfr,389.1542711640161,263.52356664897957,25.1994313245681,ab,340,4,
