,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58856.10386569984,ztfg,4.530987523147004,70.08721709586099,26.1715220510862,ab,704,2,
1,58856.19685189985,ztfr,-77.66699894920657,54.75706782397756,26.1835254711658,ab,704,2,
2,58859.249895799905,ztfr,-29.39680692306381,63.42868780380228,26.1931393281378,ab,704,2,
3,58860.12017360004,ztfg,3.67098165660625,82.157082094755,26.1740375268016,ab,704,2,
4,58860.17076390004,ztfr,-140.90591551463743,78.7584735956046,26.168168237243,ab,704,2,
5,58860.22712960001,ztfr,70.98515898533488,57.68519024524612,26.1800858340098,ab,704,2,
6,58861.18616899988,ztfr,38.36993978879319,58.67742713010944,26.1786026677826,ab,704,2,
7,58862.30931709986,ztfr,7.78070635535928,27.04996924669491,26.1778419500659,ab,704,2,
8,58863.17415509978,ztfg,40.531935360667475,20.693007223711344,24.0869840342371,ab,704,2,
9,58863.19938659994,ztfr,-17.818114762201134,29.17308269891029,25.0198808186794,ab,704,2,
10,58864.1333912001,ztfg,12.978264254742273,14.744626887004198,26.2090094788369,ab,704,2,
11,58864.15604169993,ztfg,-9.95501154290805,16.368918488130653,26.3024749759928,ab,1703,46,
12,58864.15649309987,ztfg,-0.7112539100535266,16.457087598122552,26.3083074628823,ab,1703,46,
13,58867.19613429997,ztfg,32.768950415951714,25.435268071390464,26.1910158087811,ab,704,2,
14,58867.24489580002,ztfr,14.981814698411789,21.41411676617949,26.0641754269705,ab,704,2,
15,58871.19562500017,ztfg,-60.729866827275586,20.996086702935525,26.2625453667635,ab,704,2,
16,58871.23774310015,ztfr,11.746992865117317,29.241356600725542,26.1823646791162,ab,704,2,
17,58873.144317099825,ztfg,-43.914767792628,17.18693353725896,26.2230729638356,ab,704,2,
18,58873.17186339991,ztfr,-28.803462919751233,19.819234000099364,26.179346716467,ab,704,2,
19,58874.1996065001,ztfg,-0.16892636257355065,15.012894098701201,25.5663794615531,ab,704,2,
20,58874.21702549979,ztfr,-44.01077376518201,20.896674718866045,25.797317362905,ab,704,2,
21,58875.21515050018,ztfr,61.444078714593836,21.13733939601245,26.1679235049808,ab,704,2,
22,58876.18192130001,ztfg,-8.242902110982632,18.054826018637016,26.2656163643841,ab,704,2,
23,58877.15327550005,ztfr,55.531437156275096,24.419469029919256,26.1580109610269,ab,704,2,
24,58877.19743059995,ztfg,17.39528331244763,18.891758965510213,26.2596668512512,ab,704,2,
25,58878.15436339984,ztfr,157.57503974461892,87.48203417024779,26.1611485661819,ab,704,2,
26,58879.10439810017,ztfr,205.88517984258053,61.90831658833544,25.5151305111754,ab,704,2,
27,58879.13910879986,ztfg,65.97083166077812,33.06700342627968,25.2429989614168,ab,704,2,
28,58880.18920140015,ztfr,212.16029862017686,34.43341547534652,26.1760073248472,ab,704,2,
29,58880.203865699936,ztfr,216.8702467600847,26.771966280171238,26.1734493996836,ab,704,2,
30,58880.24480320001,ztfg,154.22936905578854,29.205439882564693,26.2767075398533,ab,704,2,
31,58881.16422449984,ztfg,207.8407273800605,36.786842765261845,26.2896617919948,ab,704,2,
32,58882.139270800166,ztfr,340.46620547140805,31.4145200697003,26.1730460119778,ab,704,2,
33,58883.17759260023,ztfr,140.47159844021843,107.28607756724954,26.1111356696099,ab,704,2,
34,58884.18731479999,ztfr,802.1875964297574,147.78628644119166,26.1797768423102,ab,704,2,
35,58886.13552080002,ztfr,576.2903372762503,57.68148082278789,26.1858722659785,ab,704,2,
36,58886.18714120006,ztfg,514.6400737607844,87.76918701286532,26.2807470861915,ab,704,2,
37,58886.21379629988,ztfg,475.0859416793173,72.77208334838178,26.2750217048959,ab,704,2,
38,58890.235092599876,ztfg,614.4074468667443,68.3452111001478,26.2444226671858,ab,704,2,
