,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58586.27288189996,ztfg,-2.1571233380402433,25.29391909587734,26.2249653236087,ab,528,42,
1,58587.30832180008,ztfr,-20.556065999695477,27.389685325847505,26.2713926177589,ab,528,42,
2,58587.33307870012,ztfg,-18.571351674553487,21.23924807209505,26.2452728544907,ab,528,42,
3,58587.338680599816,ztfi,1.4707393950544712,18.72518912551813,25.6884905428241,ab,528,42,
4,58588.31256939983,ztfg,1.93091079609302,42.94714622693094,25.4797607881224,ab,528,42,
5,58588.33806709992,ztfr,41.15540115779872,46.90408962976824,25.5754517885344,ab,528,42,
6,58589.29517359985,ztfr,-93.92916204476569,109.94184876129404,25.2303326001021,ab,528,42,
7,58589.296076400205,ztfr,-3.572466928105748,87.34010774493237,25.2604593191954,ab,528,42,
8,58589.39469909994,ztfg,-92.16726861405562,79.7050438211398,25.5411395230624,ab,528,42,
9,58589.39560189983,ztfg,115.69550323395214,90.33229844201108,24.9170326625692,ab,528,42,
10,58593.31484950008,ztfr,14.36513448940291,61.06067996910279,26.3118291015256,ab,528,42,
11,58593.31575229997,ztfr,129.0600046998865,61.27095411456776,26.2955616189437,ab,528,42,
12,58594.291840299964,ztfg,-44.04447131629675,84.58793432416431,26.2756960593909,ab,528,42,
13,58594.29799770005,ztfi,-20.257629164490602,43.89353545770303,25.7334264184055,ab,528,42,
14,58594.336412000004,ztfr,-42.688907656818785,79.66828454599936,26.2806386754363,ab,528,42,
15,58596.2329051001,ztfg,4.472892418262524,23.077254812687748,26.2453853744529,ab,528,42,
16,58596.274455999956,ztfr,16.110812672795113,25.2725412065361,26.2740472941606,ab,528,42,
17,58596.276134300046,ztfr,-1.1809679673809568,24.335399440722234,26.2830212086858,ab,528,42,
18,58597.29481479991,ztfg,1.3878306949326364,17.28284487602791,26.241463090611,ab,528,42,
19,58597.35270830011,ztfr,18.9297118278812,23.855648273606096,26.2814030681942,ab,528,42,
20,58598.31820600014,ztfr,-15.305349892921017,13.55864747074474,26.2779659335451,ab,528,42,
21,58599.31910880003,ztfg,18.14041408055985,19.93767684709387,27.4666113923606,ab,528,42,
22,58600.18362270016,ztfi,-21.488756373895686,17.319711898813246,25.7137766697379,ab,528,42,
23,58600.23406249983,ztfg,17.483436525173307,18.198000776408453,26.2474842088982,ab,528,42,
24,58600.23635420017,ztfg,35.40268404003811,16.347377833782335,26.2510452621004,ab,528,42,
25,58601.238020800054,ztfg,-3.4606947043075955,12.36967919698212,26.258032805239,ab,528,42,
26,58601.30630790023,ztfr,-8.016001659033723,20.01184163830152,26.290612448287,ab,528,42,
27,58602.2738541998,ztfr,-22.16307459084852,21.357655129181143,23.5013005752411,ab,528,42,
28,58606.30387730012,ztfr,69.93299118307834,16.91984191419977,26.2623719267021,ab,528,42,
29,58606.39859949984,ztfg,32.07961045122375,10.620189324377394,26.1519575498592,ab,528,42,
30,58607.273668999784,ztfi,62.92983194262537,14.424079619428491,25.7168668663134,ab,528,42,
31,58612.24746529991,ztfr,492.4036796948724,15.509389366437567,26.23170862136,ab,528,42,
32,58612.273888899945,ztfg,526.254331092624,12.746319244811865,26.2018882514441,ab,528,42,
33,58612.31767359981,ztfi,289.87001563618907,15.395523419171614,25.6990107080873,ab,528,42,
34,58616.23114580009,ztfg,976.2257518340685,35.40519445005327,26.1840714670252,ab,528,42,
35,58616.298101900145,ztfr,1008.0671381600883,26.96860190071027,26.236365424116,ab,528,42,
36,58616.33134259982,ztfi,415.38070735824334,20.905562193304565,25.680190279498,ab,528,42,
37,58628.2097800998,ztfg,1016.808045216649,16.656812830170857,26.1873835278992,ab,528,42,
38,58628.21297449991,ztfg,1014.4117960536594,17.28676667676611,26.1793486140213,ab,528,42,
39,58628.28682869999,ztfr,1136.733968497661,22.84802484683918,26.220847905565,ab,528,42,
40,58633.24995370023,ztfg,724.9933395780114,16.916379899165733,26.1979016624472,ab,528,42,
41,58634.23581020022,ztfg,632.8190587982748,15.530878601405277,26.1818514783987,ab,528,42,
42,58634.23773150006,ztfg,631.3329595393876,14.669952824343104,26.1741681645986,ab,528,42,
43,58634.26899310015,ztfr,892.5700990943849,22.628061766191994,26.3180190229487,ab,528,42,
44,58634.269895799924,ztfr,804.0427474725103,18.45237086461375,26.2143504599828,ab,528,42,
45,58635.18753470015,ztfi,264.3685998996504,19.28854178837783,25.6877709372559,ab,528,42,
46,58635.19013890019,ztfg,537.8432675689861,17.866835398084017,26.2000074450426,ab,528,42,
47,58635.264398099855,ztfr,811.7261624685203,16.095429679457414,26.2470266224658,ab,528,42,
48,58636.225891199894,ztfr,749.0654203804509,17.74180990706443,26.2494898851958,ab,528,42,
49,58637.206770800054,ztfr,730.1497015477835,17.945666055905974,26.2266178488385,ab,528,42,
50,58637.20767359994,ztfr,755.723975855796,17.817298182129644,26.2325698087536,ab,528,42,
51,58637.231631900184,ztfg,473.8649416897023,14.019498265388698,26.1862779593123,ab,528,42,
52,58637.232523099985,ztfg,442.22433945852526,14.179200601548763,26.1860275035782,ab,528,42,
53,58638.208495399915,ztfg,438.25996425808813,15.248519415985681,26.2068435252619,ab,528,42,
54,58639.16641200008,ztfi,301.55807581096457,27.585487483516612,25.6887642012951,ab,528,42,
55,58639.16895829979,ztfr,737.6111708496213,26.301820935448436,26.2320848538919,ab,528,42,
56,58639.233576400205,ztfg,386.3442010318051,15.295287785352661,26.212959753648,ab,528,42,
57,58640.19192129979,ztfg,349.02600974347956,13.273593890463445,26.1842250793505,ab,528,42,
58,58640.192881899886,ztfg,360.98865283140015,13.572681696189377,26.1963551586167,ab,528,42,
59,58640.232175900135,ztfr,671.2960674217788,18.540668037825565,26.2480841748893,ab,528,42,
60,58640.23313659988,ztfr,673.7756357022661,18.531457981161253,26.239346177627,ab,528,42,
61,58641.182430599816,ztfg,227.40844919781523,14.542305742861855,25.8424041705631,ab,528,42,
62,58641.25545139983,ztfi,226.65275134170554,16.261975114934685,25.5700022531149,ab,528,42,
63,58641.27651620004,ztfr,659.0786633981623,17.186978340461554,26.2495361822024,ab,528,42,
64,58642.192881899886,ztfg,289.639202738542,14.670022112634474,26.2564620768771,ab,528,42,
65,58642.23092589993,ztfr,669.1405226049869,19.484245965231548,26.2798757715212,ab,528,42,
