,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.137581000105,ztfr,18.537578993777693,26.077948148675556,26.1081085545285,ab,604,39,
1,58785.16574069997,ztfg,6.774871708337671,18.4655015863546,26.1233277835272,ab,604,39,
2,58785.3813426001,ztfg,18.658401396452053,15.3253808833285,26.1609532030694,ab,1649,7,
3,58785.381794000044,ztfg,0.5272838569153816,17.060191222785175,26.1773847476924,ab,1649,7,
4,58786.144490700215,ztfr,1.6746245470776353,30.174060597390728,26.0865094062954,ab,604,39,
5,58786.17271990003,ztfg,21.26400779308213,23.4918940469556,26.0647200943954,ab,604,39,
6,58786.21826389991,ztfg,23.479328081489797,32.0065282311558,26.160521432078,ab,1600,52,
7,58786.21871529985,ztfg,25.141730698773536,27.9637413729564,26.1639132029275,ab,1649,7,
8,58786.2191666998,ztfg,0.4693156695630281,24.198276172389207,26.1668860832824,ab,1649,7,
9,58786.25513890013,ztfg,41.15922401950895,30.987573140607275,26.1853939229683,ab,1600,52,
10,58786.34410879994,ztfr,119.74694494199484,76.46650379334741,26.0461030953431,ab,1600,52,
11,58786.34456019988,ztfr,-25.52538580329815,71.03547145282525,26.0561131787413,ab,1600,52,
12,58787.13684030017,ztfr,75.09310206805863,60.9189325787075,26.1193057234013,ab,604,39,
13,58787.165034700185,ztfg,-6.155121391988523,28.219218654276197,26.1237874724764,ab,604,39,
14,58788.13774310006,ztfr,-25.435684683903492,44.68829665192253,26.1229095141407,ab,604,39,
15,58788.165960600134,ztfg,-10.972509114604863,29.07620948339575,26.1162694836611,ab,604,39,
16,58788.36755790003,ztfg,4.199228660276292,15.915433130022569,26.2019711663663,ab,1649,7,
17,58788.36800929997,ztfg,-18.303609374995727,16.432514338390135,26.2066850605938,ab,1649,7,
18,58789.138125000056,ztfr,-18.650898913288678,35.81036708576728,26.1224469431175,ab,604,39,
19,58789.16637729993,ztfg,14.244895817403384,23.584925126413403,26.109011265481,ab,604,39,
20,58789.27064809995,ztfr,-11.993621582829842,30.19844169822945,26.1773863434547,ab,604,39,
21,58789.3519791998,ztfg,-16.250747850643663,33.13171078614062,26.1980346649728,ab,1600,52,
22,58789.35243060021,ztfg,-5.4169966330933885,27.32302528675232,26.1987469709665,ab,1600,52,
23,58789.368263899814,ztfg,-2.090262905982899,20.77422346741604,26.1912370083319,ab,1649,7,
24,58789.368715300225,ztfg,8.752951189060141,19.935140538405744,26.1964732650672,ab,1649,7,
25,58789.370532399975,ztfg,32.75773859271763,25.547167186085883,26.1657818861403,ab,604,39,
26,58790.28099540016,ztfg,20.55447668755931,15.667435286812443,26.2149197847259,ab,1649,7,
27,58790.2814468001,ztfg,-14.619365551458158,17.971199204732105,26.2038676563978,ab,1649,7,
28,58790.2864351999,ztfg,-9.321580863852214,16.703102255281152,26.1744178604495,ab,604,39,
29,58790.286886599846,ztfg,33.90170368276217,20.621434011792072,26.2032221677861,ab,1600,52,
30,58790.28733799979,ztfg,-12.165376743750674,19.55762272006809,26.2057151709284,ab,1600,52,
31,58790.29567130003,ztfg,15.78012273803731,16.74855012897056,26.1773680544601,ab,604,39,
32,58791.29399310006,ztfg,-14.17638772993594,12.108406086815933,26.1851424551428,ab,604,39,
33,58791.34456019988,ztfr,12.725366558380244,19.256969042752388,26.1788948414362,ab,604,39,
34,58792.35146989999,ztfg,-2.5972605167960703,15.922344362312208,26.1524425419349,ab,604,39,
35,58792.35907409992,ztfr,-16.275546635978362,20.014715967681603,26.1807985891807,ab,604,39,
36,58793.36909720022,ztfr,1.5393993498143368,20.81269336813717,26.1532457254525,ab,604,39,
37,58794.29967590002,ztfr,-1.2019629908356166,23.4296685690243,26.1718403738538,ab,604,39,
38,58795.31487269979,ztfr,0.5469615398704847,28.482247209480978,26.1838606397001,ab,604,39,
39,58796.29651620006,ztfr,0.9480489889638283,38.45898740817775,26.1799196244788,ab,604,39,
40,58797.22914349986,ztfg,-27.33380640860868,46.71948621601995,26.181170156098,ab,604,39,
41,58797.229606499895,ztfg,45.27865572616302,48.36243005593135,26.1686952974206,ab,604,39,
42,58797.32958329981,ztfr,-6.404949286598419,60.2556013959197,26.177418574321,ab,604,39,
43,58800.21740739979,ztfg,-90.10101339498058,72.94486539863361,26.1249106318647,ab,604,39,
44,58800.31763890013,ztfr,12.762776071632652,53.51002194773421,26.1585007607726,ab,604,39,
45,58801.22890050011,ztfg,-21.35167086959277,62.675311477053604,26.1701597796136,ab,604,39,
46,58801.25200230023,ztfr,43.2682855635365,48.76689902426944,26.1476876886146,ab,604,39,
47,58801.30619210005,ztfr,32.06254882399607,44.85263063485307,26.1768300669871,ab,604,39,
48,58802.243564799894,ztfg,41.692812669856735,40.10498428527202,26.0053940973711,ab,1649,7,
49,58802.24401619984,ztfg,29.683811555858526,44.169027832873546,25.9101993753548,ab,1649,7,
50,58802.245833300054,ztfg,24.282193878280687,54.63315558199178,25.7910538632593,ab,604,39,
51,58802.2462847,ztfg,21.91103991884989,57.73970158111978,25.4811033639124,ab,1600,52,
52,58802.24718749989,ztfg,-31.639849318589572,68.23527197128601,25.1224432176425,ab,1600,52,
53,58803.21287039993,ztfg,-8.944692416826289,30.466135335999606,26.0768171570224,ab,604,39,
54,58803.26995369978,ztfr,7.9353397901418745,32.91853198309337,25.7706466293484,ab,604,39,
55,58803.28752310015,ztfr,52.531105379568075,25.20328988633476,26.1701216446244,ab,604,39,
56,58804.22806710005,ztfr,-66.13033950333627,41.289869399924754,26.1763382317721,ab,604,39,
57,58806.19681710005,ztfg,51.47236256700985,13.912552307791193,26.1402496736456,ab,604,39,
58,58806.24577549985,ztfr,29.007730073055917,15.924349315285808,26.1282587388094,ab,604,39,
59,58811.16252310015,ztfr,120.39632081825886,29.602410770565104,26.1497137878643,ab,604,39,
60,58811.20347219985,ztfg,196.4313299108541,29.72549267842161,26.1634768077507,ab,1600,52,
61,58811.203923599795,ztfg,136.5472854102669,28.583089758818566,26.1399310025975,ab,1600,52,
62,58812.155567099806,ztfg,212.10208687512826,14.14825361234296,26.140649795264,ab,604,39,
63,58812.20206019981,ztfr,200.90631949900603,27.77137174195098,26.1542455678628,ab,604,39,
64,58813.16530090012,ztfg,199.75637723935918,43.999105031735354,26.0957923207686,ab,604,39,
65,58813.16575230006,ztfg,240.97147405032277,51.67240041671235,26.1229750637159,ab,1600,52,
66,58813.166203700006,ztfg,253.48803024594497,59.14336088471522,26.1114620469521,ab,1600,52,
67,58814.175196799915,ztfr,162.51176006577379,82.63482321620158,25.7879918740647,ab,604,39,
68,58814.23377310019,ztfg,173.63482139430454,25.126074082645864,25.5651778059156,ab,604,39,
69,58819.1453009001,ztfr,161.44991513736161,41.86166762978642,24.876370952747,ab,604,39,
70,58819.15107640019,ztfr,417.8689244862683,25.707644597809292,26.1238804046313,ab,604,39,
71,58819.210787000135,ztfg,405.2153469079009,19.01325465826736,26.1639815876397,ab,604,39,
72,58820.16468749987,ztfg,151.0532390694627,32.32714035567795,25.207724083023,ab,604,39,
73,58827.239618100226,ztfr,582.0558543142836,82.92957993036958,26.159480650339,ab,604,39,
74,58828.10861109989,ztfg,235.9350874962707,83.38100995814094,26.0665242199931,ab,604,39,
75,58828.1900578998,ztfr,260.7512043480693,111.55308267524,26.1336631616096,ab,604,39,
76,58828.28627309995,ztfr,-6.9850068570031,344.2748803067244,24.9995977666881,ab,604,39,
77,58829.13125000009,ztfg,-263.45853083498173,201.7338906375816,25.2890930700837,ab,604,39,
78,58830.12775459979,ztfg,311.27978839771873,53.367369285763154,26.3258456902679,ab,604,39,
79,58830.20431709988,ztfg,316.0873543739823,47.87246899534518,26.3255443098593,ab,604,39,
80,58830.2329051001,ztfr,382.4233102587208,42.254146809289914,26.3230655189603,ab,604,39,
81,58831.1000926001,ztfr,390.71059100031147,39.46750282335822,26.3074550540915,ab,604,39,
82,58831.14466439979,ztfg,175.0894026796875,51.655948689137254,26.3206120071054,ab,604,39,
83,58831.16925929999,ztfg,1844.2554183530362,146.91167555358714,28.2679514004263,ab,604,39,
84,58831.207893500105,ztfg,306.99760583849144,40.54803164399643,26.3414306497605,ab,604,39,
85,58831.3075116002,ztfr,2232.158204723286,126.74569632228932,28.2728001672331,ab,604,39,
86,58833.10436340002,ztfr,333.6173813863038,30.787885631746928,26.2882776049566,ab,604,39,
87,58833.17642359994,ztfg,157.6010342759563,35.7697781645755,26.3141818469873,ab,604,39,
88,58833.29129630001,ztfr,164.98579888463206,52.49276353309004,26.1190709616166,ab,604,39,
89,58836.095949099865,ztfr,301.68685809654545,38.64742358020781,26.2988494786272,ab,604,39,
90,58836.13097220007,ztfg,172.98838221269745,19.654329565757692,26.3072760426113,ab,604,39,
91,58839.08804399986,ztfr,-79.95147755927673,54.44386636543767,22.4770884154788,ab,604,39,
92,58846.12768519996,ztfr,157.0129210513074,30.27863504450579,26.3125556084475,ab,604,39,
93,58846.21730320016,ztfg,99.62895644555478,18.94853866673635,26.3135682747264,ab,604,39,
94,58849.1019791998,ztfg,49.86097471053571,16.868569568838144,26.2974666286665,ab,604,39,
95,58849.126794000156,ztfg,59.90233505027602,18.416186870223342,26.3252920964201,ab,604,39,
96,58849.148842600174,ztfr,171.66011435888717,18.894371760056384,26.3174592043745,ab,604,39,
97,58852.102256900165,ztfg,-17.986682392503077,26.559782559926813,26.192836699646,ab,604,39,
98,58852.10269680014,ztfg,59.09771918240483,26.620682306462317,26.2152397818318,ab,604,39,
99,58852.16584490007,ztfr,92.70867535359572,25.371321472495985,26.3191982478974,ab,604,39,
100,58855.15153940022,ztfg,47.8294417257584,63.95347392633213,26.3312452613438,ab,604,39,
101,58855.15199070005,ztfg,16.386364569844265,79.70862777419701,26.330647986751,ab,604,39,
102,58855.20653939992,ztfr,98.43037088321987,51.62672909699854,26.3257027550217,ab,604,39,
103,58859.08531250013,ztfg,62.15209743177744,56.93959202217354,26.315082910644,ab,604,39,
104,58859.17532410007,ztfr,130.52306210063736,39.48250089180131,26.3030903030416,ab,604,39,
105,58859.216307899915,ztfr,33.49087733563675,40.9552457026255,26.3032407628918,ab,604,39,
106,58860.154432899784,ztfr,76.98015840440641,42.48043086905434,26.3034839775313,ab,604,39,
107,58861.09788190015,ztfg,54.51804035270051,22.982242122400347,26.3158570081436,ab,604,39,
108,58861.1560531999,ztfr,189.78975837203666,35.909848812117545,26.2995583111542,ab,604,39,
109,58862.13922449993,ztfg,29.194588306554763,15.128674188566011,26.3056764036546,ab,604,39,
110,58864.14116899995,ztfg,26.658883344405478,14.002285504516248,26.3004898867354,ab,604,39,
111,58867.088078700006,ztfr,130.603037052464,35.62764670303915,26.0430414158538,ab,604,39,
112,58867.14385419991,ztfg,-7.850841850212911,25.419116120813246,25.4287526934572,ab,604,39,
113,58867.161018500105,ztfg,-24.458947184532025,36.18715233160164,23.7536453407002,ab,604,39,
114,58871.10124999983,ztfr,77.33763545762525,19.165149047477804,26.3082678392399,ab,604,39,
115,58871.108009300195,ztfr,74.55848007003338,19.929957929856336,26.3118849442414,ab,604,39,
116,58871.154675900005,ztfg,12.916985697659605,29.44742514348532,26.2976421023265,ab,604,39,
117,58871.15560190007,ztfg,57.21580488114397,28.232356164339304,26.3016702675652,ab,604,39,
118,58872.13432870014,ztfr,87.66741578483237,22.915176042513245,26.2973473821857,ab,604,39,
119,58873.12100689998,ztfg,22.880988020075982,15.032892506611912,26.3110283959085,ab,604,39,
120,58873.152928200085,ztfr,74.98879394425902,18.052921908365818,26.3022676520327,ab,604,39,
121,58874.11247690022,ztfr,42.12203076918793,18.58106403668824,26.1666452909511,ab,604,39,
122,58874.124004600104,ztfr,23.220177669857797,21.97596198814248,25.5767491091954,ab,604,39,
123,58874.15219909977,ztfg,13.084770446095336,15.370393373912703,25.9481201838801,ab,604,39,
124,58874.174050900154,ztfg,24.63246643899545,17.308552065305943,25.4800033833733,ab,604,39,
125,58875.10269680014,ztfr,82.6534465244402,27.937248821027065,26.2864075098153,ab,604,39,
126,58875.117916699965,ztfr,55.806539639971014,17.08576885506629,26.3012795209147,ab,604,39,
127,58875.14298610017,ztfg,37.73799094763868,13.95637254874963,26.2895283070915,ab,604,39,
128,58876.12084490014,ztfr,72.62781688958195,16.137403194055583,26.2975311930991,ab,604,39,
129,58876.13026619982,ztfg,10.73807677581557,19.208090450263143,26.201467381373,ab,604,39,
130,58877.13658560021,ztfr,32.56223182267735,26.764349026438435,26.2894870656346,ab,604,39,
131,58877.13751159981,ztfr,46.651968466004995,26.933819094274085,26.2864454919211,ab,604,39,
132,58877.1866088002,ztfg,29.896975323051123,25.84090469427065,26.2355915675997,ab,604,39,
