,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58680.18781250017,ztfg,12.838051721953224,46.9742732497191,26.1970751852154,ab,725,33,
1,58680.205196800176,ztfg,-56.9892859805005,39.5181516493051,26.1994165695511,ab,725,33,
2,58680.21762729995,ztfg,44.65932304304446,39.60941204267513,26.2119210004334,ab,725,33,
3,58680.28361110017,ztfr,-30.697763893391258,36.01954440568136,26.2187705491678,ab,725,33,
4,58681.182465299964,ztfg,40.49520701814624,50.91401051521142,26.1945182806395,ab,725,33,
5,58681.20074070012,ztfg,-31.232866729124297,47.5453728820752,26.2001956552664,ab,725,33,
6,58681.219768499956,ztfg,13.6146479220712,48.753250232292274,26.2074339461006,ab,725,33,
7,58681.220694399904,ztfg,44.98284322021621,50.69680641582039,26.1998765166847,ab,725,33,
8,58681.26124999998,ztfr,24.27142467481806,36.87910601058219,26.2143759726931,ab,725,33,
9,58681.2952083,ztfr,-69.27752862190593,31.86020810306561,26.2055465312886,ab,725,33,
10,58682.18423609994,ztfg,-1.0486245454814667,24.711334950136937,26.1796655293248,ab,725,33,
11,58682.19747690018,ztfg,19.877237193472606,30.996208765624903,26.1856964540661,ab,725,33,
12,58682.219467599876,ztfg,41.933193792031844,30.20247449382845,26.1975313264275,ab,725,33,
13,58682.28041670006,ztfr,-0.7061181106019634,28.22048887043075,26.2038363430226,ab,725,33,
14,58683.18638890004,ztfg,42.395965067713774,16.534038300605395,26.1733723591478,ab,725,33,
15,58683.1996065001,ztfg,9.767132223619836,20.37172227842489,26.1799943781855,ab,725,33,
16,58683.3046875,ztfi,-17.136862485193067,23.121348737807985,25.4374579213167,ab,725,33,
17,58684.17800930003,ztfr,11.15459229661221,16.470025675938807,26.1991607013737,ab,725,33,
18,58684.194571800064,ztfg,-0.5665508763783018,44.14688167865291,26.1896750921992,ab,725,33,
19,58684.21956019988,ztfg,-5.3609638742585215,19.4753100461643,26.1911359617165,ab,725,33,
20,58684.22049769992,ztfg,-19.945855898885238,19.0333162199944,26.1862111684429,ab,725,33,
21,58685.172604199965,ztfg,22.24165918597476,17.006549375729577,26.163965521635,ab,725,33,
22,58685.200127299875,ztfg,21.353708534525875,10.745844502642562,26.1755263904286,ab,725,33,
23,58685.32847219985,ztfr,-0.10309030921264885,20.790739761526787,26.1920998667605,ab,725,33,
24,58686.18547450006,ztfg,-2.412993837156781,11.768209047872016,26.1542009470887,ab,725,33,
25,58686.202974500135,ztfg,-14.72488294051156,12.271908103948082,26.0197052470358,ab,725,33,
26,58686.29027780006,ztfg,37.404211312857406,17.425086000314245,26.1703623363548,ab,725,33,
27,58686.30354169989,ztfr,24.390450184984285,18.00102467350326,26.1856680787903,ab,725,33,
28,58688.307187499944,ztfg,3.8840043748447615,11.158372133648305,26.1264271136207,ab,725,33,
29,58690.20870369999,ztfg,1.3449675760728137,10.041328487940437,26.1019029474477,ab,725,33,
30,58690.281932900194,ztfg,13.867233397552901,10.526912371321238,26.1031775302728,ab,725,33,
31,58690.361828700174,ztfr,36.93173811902239,17.34361849120274,26.0952742902327,ab,725,33,
32,58691.18399310019,ztfr,-11.243254712528092,12.875003805066235,26.1417934260006,ab,725,33,
33,58691.2008795999,ztfr,7.528535221817469,12.528414395708335,26.1621652855384,ab,725,33,
34,58691.21068290016,ztfg,-2.0206800837310346,11.363576467589889,26.1662126076946,ab,725,33,
35,58691.308611100074,ztfg,-6.364092430384531,11.94271122861826,26.1201823391223,ab,725,33,
36,58691.30953700002,ztfg,-1.8396086553216617,11.32174170486445,26.12220811742,ab,725,33,
37,58692.22826390015,ztfg,5.880287674810321,10.458463225228888,26.1760946949608,ab,725,33,
38,58692.306330999825,ztfi,4.457579429275991,16.778938284142534,25.5793362024403,ab,725,33,
39,58692.32593750022,ztfr,5.009647444663872,16.02962764434931,26.1397335962197,ab,725,33,
40,58693.2202198999,ztfr,4.072666220454122,16.309823531551203,26.0185481660943,ab,725,33,
