,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58319.41840279987,ztfg,-2.8977220708549303,12.819523728276897,26.177104737209,ab,548,60,
1,58319.444641199894,ztfr,9.07575504895326,10.491575336031511,26.0895267695458,ab,548,60,
2,58321.365312499925,ztfi,-9.065224566339989,20.926107196878505,25.4191461251465,ab,548,60,
3,58322.41697920021,ztfr,9.318598275430208,13.876810902258422,26.0931491864601,ab,548,60,
4,58322.45777780004,ztfg,15.471853793201788,13.81446295173614,26.208260025931,ab,548,60,
5,58325.3974768999,ztfg,22.31779152492272,42.37466467662535,26.1551906971471,ab,548,60,
6,58325.46390049998,ztfr,-2.3809683164730258,28.92757431995817,26.0607050559327,ab,548,60,
7,58328.411608799826,ztfr,-15.420433320002575,57.340405943623125,25.9735769189049,ab,548,60,
8,58329.38164350018,ztfi,-6.956668608836579,39.69825916290549,25.3843536673876,ab,548,60,
9,58333.37872690009,ztfi,10.81114933269457,15.55507560126444,25.3871053263937,ab,548,60,
10,58333.45340280002,ztfg,-8.941871484156543,25.427075180695788,26.2106660286665,ab,1594,28,
11,58333.453854199965,ztfg,15.036522815942094,24.82489244278148,26.2046434496692,ab,1594,28,
12,58333.45431709988,ztfg,13.707363616569666,27.04163603946848,26.1275074188642,ab,548,60,
13,58333.454768499825,ztfg,-8.100691891768818,25.11080030503826,26.1370763966171,ab,548,60,
14,58334.32729170006,ztfg,25.718084238640856,20.00212017951122,26.1201101121006,ab,548,60,
15,58334.37711809995,ztfr,21.59998106867371,19.723017367680903,26.0648581944684,ab,548,60,
16,58334.43474540021,ztfr,24.06706658471393,17.201280009358815,26.0663264339247,ab,548,60,
17,58334.43520830013,ztfr,19.45055655458449,18.569462326069214,26.2594228286098,ab,1594,28,
18,58334.43565970007,ztfr,-24.53428814573619,17.910773750864525,26.2502103407115,ab,1594,28,
19,58334.436122700106,ztfr,22.26299870298458,17.564103639036276,26.0789895072616,ab,548,60,
20,58335.39737269981,ztfr,25.01035265778439,18.591333721445686,26.2806971481265,ab,1594,28,
21,58335.39873840008,ztfr,-25.118244518960356,19.109977788334472,26.2705714901792,ab,1594,28,
22,58336.38699069992,ztfr,1.771626632725009,17.833411000068953,26.2854933311305,ab,1594,28,
23,58336.38744209986,ztfr,-10.434568832160949,15.661694476855825,26.2844989071762,ab,1594,28,
24,58337.336111099925,ztfr,20.75678952191903,15.044350168685023,26.0807163020367,ab,548,60,
25,58337.37877310021,ztfg,0.38786712448603744,13.725825644914291,26.176674526036,ab,548,60,
26,58337.411620399915,ztfg,-28.85119956939554,12.3773952280042,26.2428808279086,ab,1594,28,
27,58337.412986100186,ztfg,-22.669873114808812,13.745096782113867,26.2378589757982,ab,1594,28,
28,58337.44123840006,ztfi,-7.042895136456808,12.314295860106302,25.4117431439634,ab,548,60,
29,58337.45057869982,ztfr,9.950744549376424,16.575826671087405,26.2660026288218,ab,1594,28,
30,58337.45194440009,ztfr,-3.6271162332003852,16.249866694840776,26.2544363920283,ab,1594,28,
31,58338.40991900023,ztfg,-30.746760964074287,12.070072484245017,26.2033224059731,ab,1594,28,
32,58340.369965299964,ztfg,1.0331068449651832,11.015831452961905,25.0869338672572,ab,548,60,
33,58340.392476900015,ztfr,-4.086346466500977,12.43663383878132,25.4832219108386,ab,548,60,
34,58342.37481479999,ztfi,17.691123050236946,20.297964758115217,25.3773490940067,ab,548,60,
35,58343.356087999884,ztfr,119.96524868705752,14.257042727567017,26.0454605125053,ab,548,60,
36,58343.379965300206,ztfg,157.52957940305572,12.327540201332932,26.1317754124579,ab,548,60,
37,58344.38219910022,ztfg,241.75222908491122,12.292365741985826,26.2028863383317,ab,1594,28,
38,58344.444213000126,ztfr,184.54975920647215,14.957258288408314,26.2281424861516,ab,1594,28,
39,58345.34553240007,ztfr,270.4740311276497,19.000476355397545,26.2188577094656,ab,1594,28,
40,58346.3742244998,ztfg,367.3035556290285,13.472512617454182,26.0880800732155,ab,548,60,
41,58346.37872690009,ztfr,250.02763458661562,12.544266539984513,26.0193459964297,ab,548,60,
42,58347.37849539984,ztfi,153.18478172873915,14.95692663818206,25.3525175861862,ab,548,60,
43,58349.33511570003,ztfr,482.20993226000485,15.338666460682333,26.0743670835925,ab,548,60,
44,58349.37855320005,ztfg,658.316108307771,14.65337442344298,26.1647036822138,ab,548,60,
45,58350.32883099979,ztfg,780.2589770715119,18.605083223351304,26.2539445917182,ab,1594,28,
