,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.46495370008,ztfg,0.30474505705197297,21.707236653880877,26.168936363309,ab,788,10,
1,58491.46910879994,ztfg,19.870545215270212,18.60723687685593,25.9916297268173,ab,788,10,
2,58491.55674770009,ztfr,-17.62054225851819,22.153772635016956,26.1010442463862,ab,788,10,
3,58491.55766199995,ztfr,-0.7857819753422381,23.164883555216868,26.1095003144442,ab,788,10,
4,58492.4545948999,ztfr,10.47938724713927,18.225082322136327,25.1290987575632,ab,1790,39,
5,58492.488576400094,ztfr,-18.442824702342634,21.165526867868223,25.731497720146,ab,788,10,
6,58492.518391199876,ztfg,11.240912088955863,10.77824610636966,25.7987952505604,ab,788,10,
7,58493.4479398001,ztfr,-13.395026018743549,15.034403976643224,26.2701405498985,ab,1790,39,
8,58493.51349540008,ztfr,6.308022159233886,10.92464317008474,26.1534431622931,ab,788,10,
9,58493.5292014,ztfg,-17.009136746183387,14.042174899990496,26.3560109558789,ab,788,10,
10,58494.487951400224,ztfg,-17.110985730192745,8.945085838952284,26.2963862921048,ab,788,10,
11,58494.488865700085,ztfg,5.6136752744232,9.558234889279964,26.3183692581038,ab,788,10,
12,58502.53354169987,ztfr,-16.06310420897751,40.34171485248269,26.0718108991723,ab,788,10,
13,58502.5344560002,ztfr,-46.82248550412891,45.36973056407926,26.0493405111937,ab,788,10,
14,58503.489756899886,ztfr,-4.822580208606409,87.23250387870165,25.8291208569126,ab,788,10,
15,58503.528182900045,ztfg,-61.18787188869648,130.5491812448298,26.1968603919313,ab,788,10,
16,58505.47652779985,ztfg,-14.953983753137967,84.73146151129583,26.2974980949473,ab,788,10,
17,58505.47744210018,ztfg,117.63961199457731,95.44935748463223,26.3368259097293,ab,788,10,
18,58505.50927079981,ztfr,65.14799788126629,95.12355447397053,26.1631126097986,ab,788,10,
19,58505.510254600085,ztfr,-39.78788915772338,88.88675458005413,26.159480407374,ab,788,10,
20,58506.47428240022,ztfg,128.50768317312227,188.69895995731247,26.2968178172236,ab,788,10,
21,58506.49240740016,ztfg,-70.68215194297066,73.58230740344459,26.3041492045907,ab,1790,39,
22,58507.47800929984,ztfg,-32.68981005986926,54.941369010234645,26.2862930145074,ab,788,10,
23,58507.50555559993,ztfg,-6.746748643225171,51.0098609342092,26.2855181921386,ab,1790,39,
24,58508.48265049979,ztfr,77.79073032094284,41.439166487628746,26.1677838447546,ab,788,10,
25,58508.48355320003,ztfr,-1.577335765924559,35.178755840992885,26.1587585749861,ab,788,10,
26,58508.53358800011,ztfg,84.42828029551039,52.93323017483044,26.2847642734974,ab,788,10,
27,58508.53737269994,ztfg,33.39622531778761,45.66538659898336,26.2737488036242,ab,788,10,
28,58509.46267359983,ztfr,111.66573147393797,30.69105103607797,26.2535148860872,ab,1790,39,
29,58509.48519679997,ztfr,86.9213254373704,37.34400948515725,26.0813265056796,ab,788,10,
30,58509.510532400105,ztfg,104.50928234795012,55.110988018800576,26.2769043874889,ab,788,10,
31,58511.38582180021,ztfr,309.1633637188928,25.602236436044773,26.1606758259121,ab,788,10,
32,58511.42908560019,ztfg,367.7034261363883,20.180801995599285,26.3094963564643,ab,788,10,
33,58511.42998840008,ztfg,310.7136537087293,21.401207702724403,26.2844429767663,ab,788,10,
34,58512.41233799979,ztfg,110.82174465274743,17.58445849034591,24.7559667974251,ab,788,10,
35,58512.515231499914,ztfr,318.5149138549461,16.57405566959139,25.9884152950407,ab,1790,39,
36,58513.38912039995,ztfg,391.4356918601571,11.580289543746233,25.7916182851156,ab,788,10,
