,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58697.442314799875,ztfi,-3.1981748406072867,11.926865295699256,25.4587407965312,ab,448,11,
1,58697.46194439987,ztfg,-16.079824681563625,10.882845523873508,26.0192811724397,ab,397,48,
2,58698.41872690013,ztfr,12.360527933131424,15.100945052556243,23.5049353291172,ab,397,48,
3,58698.45572920004,ztfg,-2.3728688209592828,10.560737495173814,26.0066606299379,ab,397,48,
4,58699.37796299998,ztfr,-4.047719729474028,12.146784585362091,25.8785783349669,ab,397,48,
5,58699.378865700215,ztfr,-13.524176893804208,12.698942924196077,25.8768439389592,ab,397,48,
6,58699.37931710016,ztfr,2.4392132496352206,12.097381888449643,26.0741534873691,ab,448,11,
7,58699.4395486,ztfg,11.45472819058563,10.679560873049985,25.9688084997034,ab,397,48,
8,58699.44045139989,ztfg,11.554139370340728,10.39625957779067,25.9996177973283,ab,397,48,
9,58699.456412000116,ztfg,1.7612451021014985,13.23145865127483,26.2314443207193,ab,448,11,
10,58700.45712959999,ztfr,2.0731853033282683,11.296069480373394,25.9397433983251,ab,397,48,
11,58701.42523150006,ztfi,-1.5384398150997116,12.901611071497404,25.4040348749164,ab,448,11,
12,58701.45342590008,ztfg,-3.5492236716494254,10.30037207223882,25.9695572925063,ab,397,48,
13,58703.42365740007,ztfr,-1.7968290377803127,12.249934061225186,26.1077593883214,ab,448,11,
14,58703.45858799992,ztfr,15.625733294112498,13.614409936847292,25.9324220690762,ab,397,48,
15,58703.49975690013,ztfg,-35.78790496478269,21.05858662309261,26.0159980596838,ab,397,48,
16,58703.50020830007,ztfg,-7.86487841386404,21.99757294651279,26.2133619272043,ab,448,11,
17,58704.47790510021,ztfr,-5.08229849701792,20.157008727670664,25.9484902204705,ab,397,48,
18,58705.42466440005,ztfi,3.3799483087030375,18.84722607003293,25.5355436105729,ab,448,11,
19,58705.45859949989,ztfr,20.964731761158173,15.447718365191305,25.9795858683681,ab,397,48,
20,58705.48172450019,ztfg,-9.245414168050809,12.21033872141068,26.0842442900305,ab,397,48,
21,58706.40032410016,ztfr,-1.2923424925874678,13.113463734434536,25.9517185596814,ab,397,48,
22,58706.40123840002,ztfr,-9.678478059390175,13.480478394520327,25.9516882725723,ab,397,48,
23,58706.40167819988,ztfr,-9.19395342439119,14.726468106468028,26.1276715137588,ab,448,11,
24,58706.41896989988,ztfg,-6.341646118187429,35.37187152155841,26.3490701080715,ab,448,11,
25,58706.43917819997,ztfg,-9.839565528796523,11.425477693859028,26.0321109277648,ab,397,48,
26,58707.46604169998,ztfr,-2.4444588763292714,13.364009842818628,25.9722669779186,ab,397,48,
27,58708.45932869986,ztfg,-20.956718386485345,19.863660515068275,26.0725732213147,ab,397,48,
28,58708.48201389983,ztfr,8.610560958941887,13.670627020908038,25.9568960970905,ab,397,48,
29,58709.391979199834,ztfr,-36.57409637248557,48.847120200871,25.9495224229045,ab,397,48,
30,58709.393368099816,ztfr,-3.027476560549159,43.77320994087975,25.9804459986029,ab,397,48,
31,58709.41635419987,ztfr,-27.752895791267225,31.800658045971232,26.0935152780006,ab,448,11,
32,58709.4365393999,ztfi,-14.55295459027344,18.37591845738226,25.4580476483945,ab,448,11,
33,58709.463078700006,ztfg,-34.23404321030105,29.66295201615543,26.0579609339205,ab,397,48,
34,58709.46353009995,ztfg,-14.193539193841076,28.142174430070177,26.2308191371989,ab,448,11,
35,58709.463981499895,ztfg,-23.5998147122337,30.402013115203506,26.0446808659045,ab,397,48,
36,58710.42193289986,ztfr,-42.25913590289033,37.68832516484203,25.977942106399,ab,397,48,
37,58711.41900460003,ztfr,39.07789588895848,33.33922189012645,25.9548136596804,ab,397,48,
38,58712.418298599776,ztfr,44.52821291453468,50.5214671071502,25.9461135982317,ab,397,48,
39,58712.41920140013,ztfr,-78.52946719729688,50.53175004107011,25.9663345140731,ab,397,48,
40,58712.419652800076,ztfr,-103.76529497390948,63.04639968257099,26.1165747369971,ab,448,11,
41,58716.41784719983,ztfr,0.04600648939863383,27.79060969091666,25.9557012121865,ab,397,48,
42,58716.41975690005,ztfr,65.7200219012903,31.667211935584877,25.9777939904939,ab,397,48,
43,58716.439294000156,ztfr,-26.298925095560804,27.99336613900101,26.1233509637754,ab,448,11,
44,58717.36447919998,ztfi,14.215233130604824,17.47928527968473,25.4409771815146,ab,448,11,
45,58719.37614580011,ztfr,107.47133464730854,24.795199824142117,26.0733703886772,ab,448,11,
46,58719.39765049983,ztfr,70.44907952705888,22.38086354758349,25.9213812983299,ab,397,48,
47,58719.43309029983,ztfr,70.44011723873219,19.43859656685732,26.2199557046213,ab,1442,43,
48,58719.43354169978,ztfr,73.19390736884509,19.86404270802383,26.2340407826995,ab,1442,43,
49,58719.4834838002,ztfg,77.1501251560105,21.185799311356927,25.9873900891438,ab,397,48,
50,58719.48393520014,ztfg,76.31057002612373,21.089027809124868,26.2185821467579,ab,448,11,
51,58722.39253470022,ztfi,56.02649785338227,10.608140212234302,25.4011439042382,ab,448,11,
52,58722.415358799975,ztfg,235.57684089345472,17.587569599100192,26.2665561795753,ab,448,11,
53,58722.41671299981,ztfg,187.59339269457695,11.097853428273275,26.003677802795,ab,397,48,
54,58725.37619209988,ztfg,327.5761096600229,14.271237385949838,25.9992373848035,ab,397,48,
55,58725.41834490001,ztfg,440.87127366104187,16.831387195286865,26.2716294790278,ab,448,11,
56,58725.45803239988,ztfg,415.87429651150387,15.607815875046239,26.2108105624284,ab,1442,43,
57,58725.458483799826,ztfg,406.0804514184573,13.950538146462629,26.2310038107574,ab,1442,43,
58,58725.483298600186,ztfr,213.8807312384739,23.275227301887732,26.0017075505647,ab,397,48,
59,58725.48375000013,ztfr,270.7839926768823,15.43147148380696,26.1039419587856,ab,448,11,
60,58726.4525462999,ztfg,486.62297257498483,15.880373658519762,26.1827972843461,ab,1442,43,
61,58726.452997699846,ztfg,483.3617519013456,15.130365299369418,26.2024233034441,ab,1442,43,
62,58730.40136570018,ztfr,364.16021119868685,15.853505622911642,25.8928060664185,ab,397,48,
63,58730.40181710012,ztfr,419.8594507618302,15.506869802644974,26.0858472178254,ab,448,11,
64,58730.46991899982,ztfg,462.21757786337787,16.70735711861972,25.9316935074554,ab,397,48,
65,58730.47037040023,ztfg,575.8388673952097,16.688572465535472,26.1016599151771,ab,448,11,
66,58732.37413189979,ztfi,171.72403354822052,12.205401040478643,25.3875397349918,ab,448,11,
67,58733.39829860022,ztfr,490.252288547259,16.206217298830587,26.1139919269608,ab,448,11,
68,58733.39875000017,ztfr,406.40699976524894,15.357863807910032,25.9381049602459,ab,397,48,
69,58733.44083329989,ztfg,548.1304006025525,20.234385514159595,25.988239839462,ab,397,48,
70,58733.44128469983,ztfg,695.9103948337912,18.063620692885685,26.222621430268,ab,448,11,
71,58736.32993059978,ztfi,170.58578022121904,20.982052063378053,25.4566928237925,ab,448,11,
72,58736.397118099965,ztfr,443.7795701893227,25.61193383533903,25.9654695041057,ab,397,48,
73,58736.417986100074,ztfr,508.2427760690399,19.509432402129967,26.1020763929312,ab,448,11,
74,58739.35499999998,ztfr,412.4188974773351,66.93938401477995,25.9532230994837,ab,397,48,
75,58739.37668980006,ztfr,565.5689008680656,45.40218074778098,26.118589577055,ab,448,11,
76,58743.36862270022,ztfr,503.9489510482399,77.39708073400485,25.9437993944917,ab,397,48,
77,58743.37868059985,ztfg,397.8705222524738,91.89493890198389,25.9915787176224,ab,397,48,
78,58744.380347200204,ztfr,459.6616368000171,35.71836324956388,26.110680713276,ab,448,11,
79,58745.4447337999,ztfr,369.8860973449862,40.01432650117715,26.2286521516561,ab,1442,43,
80,58745.445185199846,ztfr,458.5760919969881,35.09664847167122,26.2093477040233,ab,1442,43,
81,58746.393321800046,ztfg,325.79219192038886,34.26971511797282,26.0200877955205,ab,397,48,
82,58746.415983799845,ztfg,366.09948473544165,31.590295946196193,26.1921332655057,ab,1442,43,
83,58746.41643519979,ztfg,405.706624143591,36.06526076528229,26.2135895047961,ab,1442,43,
84,58747.316388899926,ztfg,364.97796772236944,30.427804892949595,26.2590995164525,ab,448,11,
85,58747.40013890015,ztfr,392.814571617047,20.714870585382602,26.0827744791174,ab,448,11,
