,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58637.22885419987,ztfg,-14.423830255602631,9.11656157636754,26.0970026850655,ab,720,0,
1,58637.25844909996,ztfg,2.151285901066948,9.37410438397825,26.0872494739257,ab,720,0,
2,58637.30035880022,ztfr,-14.571877488568147,11.353606866377138,25.9952596411653,ab,720,0,
3,58637.32849540003,ztfr,9.634719816455963,9.05465826265758,25.9996051708107,ab,720,0,
4,58638.19093749998,ztfg,-15.268027691080459,10.707066749647415,26.0816012862108,ab,720,0,
5,58638.23603009991,ztfr,-23.03372264524167,12.352554278715754,26.006816938119,ab,720,0,
6,58638.236944399774,ztfr,-7.0748163018355,11.34231420482418,26.0041791956994,ab,720,0,
7,58638.25608799979,ztfr,12.043627802129157,10.770441694105836,26.0180087958676,ab,720,0,
8,58638.2729282002,ztfr,16.183917254499075,12.100859449423751,26.0044655525169,ab,720,0,
9,58638.32678239979,ztfg,7.605768820121038,10.636063951284662,26.0943773606965,ab,720,0,
10,58638.3277083002,ztfg,1.8888925846138096,10.541980061838045,26.0947304870746,ab,720,0,
11,58638.34466439998,ztfg,0.49557640525853325,10.312403447883325,26.0808247493416,ab,720,0,
12,58639.20460649999,ztfi,-0.46180418887262703,12.846618286913577,25.3193970610163,ab,720,0,
13,58639.213784699794,ztfg,2.9503713691881486,17.907796902959888,26.1700304115682,ab,720,0,
14,58639.24640050018,ztfg,2.5095044787866967,10.23895669124295,26.1330642758966,ab,720,0,
15,58639.2699190001,ztfg,9.420748060679594,9.207565590066968,26.1077870639237,ab,720,0,
16,58639.28001159988,ztfr,3.5037826139405537,11.804067544328186,26.0075042256439,ab,720,0,
17,58639.31143519981,ztfr,-8.873125635772325,14.339589388517874,26.0087667997598,ab,720,0,
18,58639.32021989999,ztfr,16.703303082429105,12.566898055926105,26.0054952409652,ab,720,0,
19,58640.186527799815,ztfg,-16.492462276829446,13.644860458039377,26.1148477574079,ab,1719,38,
20,58640.186979200225,ztfg,2.4611050064458664,10.797461877385093,26.1207292092352,ab,1719,38,
21,58640.24148150021,ztfr,1.8574336240099785,11.798091845060885,25.9969544426283,ab,720,0,
22,58640.2702314998,ztfr,-15.190926974349779,13.5838215571632,25.9999799304925,ab,720,0,
23,58640.322754600085,ztfg,-14.579747741010905,9.099595184448384,26.1049801913486,ab,720,0,
24,58640.33974540001,ztfg,10.969817974547945,9.969984841275869,26.084161255828,ab,720,0,
25,58641.18402779987,ztfg,0.002719816712796863,10.907662297811116,25.8817542200455,ab,720,0,
26,58641.20192130003,ztfg,3.9527040603283505,8.591584719496645,26.072608203147,ab,720,0,
27,58641.22649310017,ztfg,5.612716039300351,9.516371288296108,26.0436034558842,ab,720,0,
28,58641.22741900012,ztfg,-9.79941965232974,10.6399172409719,25.7847706357355,ab,720,0,
29,58641.28480320005,ztfr,10.361019112587861,9.182408944160777,26.0248165869133,ab,720,0,
30,58641.28572920011,ztfr,5.38140121809377,9.703922638293466,26.0347933248041,ab,720,0,
31,58641.30730320001,ztfr,-2.984203657548697,9.9993015065881,26.0173491702327,ab,720,0,
32,58641.318113400135,ztfr,-8.983814736594473,9.98034763723172,26.0252891832724,ab,720,0,
33,58642.18604170019,ztfg,15.914553111994842,13.30122402690222,26.2071540312407,ab,1719,38,
34,58642.18649310013,ztfg,19.332699282213625,12.630785437796202,26.2110009051806,ab,1719,38,
35,58642.20842589997,ztfg,-6.435274804579123,10.697319989496034,26.1506124785205,ab,720,0,
36,58642.23895830009,ztfr,8.36023276384646,12.690370071551053,26.0461107283481,ab,720,0,
37,58642.25774310017,ztfr,-12.866866204683566,11.657264190795251,26.0539166085417,ab,720,0,
38,58642.29124999978,ztfr,1.5451805828870655,10.602258134311064,26.0509209454232,ab,720,0,
39,58642.30265050009,ztfg,1.9110948039725817,9.078410892776375,26.1624495988562,ab,720,0,
40,58642.390856499784,ztfg,-6.727494825662205,9.174059536989931,26.1138288964664,ab,720,0,
41,58643.180486099795,ztfg,-37.4224117890553,31.319702105477194,26.1869690674719,ab,1719,38,
42,58643.18094909983,ztfg,0.702387567160644,26.10111252641981,26.1890725582842,ab,1719,38,
43,58643.203842599876,ztfg,-1.7463722811837572,14.6387796164761,26.1411871924134,ab,720,0,
44,58643.21413190011,ztfi,-7.946391964234203,15.353086313375204,25.3329142395485,ab,720,0,
45,58643.27077550022,ztfr,-1.2860641318711725,18.399583909205266,26.0394450156493,ab,720,0,
46,58643.32958329981,ztfg,-9.41011849733898,12.423310212487843,26.1330183352792,ab,720,0,
47,58643.34958329983,ztfg,-9.209520116638382,11.359433239125668,26.1258166695459,ab,720,0,
48,58644.186122700106,ztfg,-13.213324065585896,20.800446475092784,26.1526066534859,ab,720,0,
49,58644.20511570014,ztfg,-16.923475458172362,19.99479977648052,26.1397176597452,ab,720,0,
50,58644.20604170021,ztfg,-4.319387287196163,17.86200610279446,26.1372505943724,ab,720,0,
51,58644.2269791998,ztfg,21.22479322614163,18.55130560739077,26.1683612105603,ab,720,0,
52,58644.2639930998,ztfr,23.294279708267563,19.692290294249645,26.0231655841095,ab,720,0,
53,58644.26560189994,ztfr,15.325385720657023,18.02128009452102,26.0168891026199,ab,720,0,
54,58644.29164349986,ztfr,15.225300251242615,16.558340925659216,26.0249670613271,ab,720,0,
55,58644.31245370023,ztfr,-12.977694828338535,18.011718525634222,26.0263128895843,ab,720,0,
56,58645.2141435002,ztfg,-31.663150359719843,22.41822000024279,26.1039278277897,ab,720,0,
57,58645.238622699864,ztfg,20.21845248270306,23.880341520896053,26.0425263445776,ab,720,0,
58,58645.279942099936,ztfr,-7.949494054818008,20.80607407497968,26.0029003617268,ab,720,0,
59,58645.29653939977,ztfr,-26.71546019689983,20.746283789241257,25.9997757966692,ab,720,0,
60,58645.31695599994,ztfr,3.4520525379010483,20.939652427893225,26.0098486824802,ab,720,0,
61,58646.1787268999,ztfg,-67.83894104562314,43.86073694710137,24.532614821862,ab,1719,38,
62,58646.1791782002,ztfg,10.83122419992328,43.13967643284768,24.6646172192726,ab,1719,38,
63,58647.22931709979,ztfg,37.68270544798217,36.56833382239087,26.1751879429795,ab,720,0,
64,58647.24392359983,ztfr,32.07675642477871,23.99302240541112,26.0276374097627,ab,720,0,
65,58647.24482640019,ztfr,44.147904617342846,24.688761364359,26.0286732656296,ab,720,0,
66,58647.26674770005,ztfr,38.267657148147556,22.842056763750257,26.0342630269518,ab,720,0,
67,58647.27085650014,ztfr,-29.74727083705948,27.979391941823103,26.2145206908775,ab,1719,38,
68,58647.342650500126,ztfg,-9.783465300430093,26.564819723628005,26.1281921933668,ab,720,0,
69,58648.21865739999,ztfr,-85.00935392021768,30.4685809456763,26.0170555801173,ab,720,0,
70,58648.24325230019,ztfr,-52.21944736274681,31.825238045641196,26.0143541627479,ab,720,0,
71,58648.27746530017,ztfi,21.45708370923929,23.656657111826927,25.3323084485882,ab,720,0,
72,58648.32148149982,ztfg,-12.18255211989666,33.874502457159714,26.1221073235575,ab,720,0,
73,58648.3412269,ztfg,-10.862146719674465,30.5942222690023,26.0915235546902,ab,720,0,
74,58648.3636690001,ztfg,-9.838610339438375,36.72326627275997,26.0797782649538,ab,720,0,
75,58649.203842599876,ztfg,61.68893742913469,35.7039257351185,26.0992149370705,ab,720,0,
76,58649.24163189996,ztfr,19.322876921735837,33.40181885898203,26.006850302039,ab,720,0,
77,58649.268044000026,ztfr,44.547683287694,31.285865444080663,25.9957954436764,ab,720,0,
78,58649.34177079983,ztfg,-20.480255610943196,37.83245967618695,26.0520864554722,ab,720,0,
79,58650.196886599995,ztfg,17.575197352512635,33.50951582935639,26.1003453930097,ab,720,0,
80,58650.22506939992,ztfg,-11.538854700128748,36.92785983036473,26.1358103574928,ab,720,0,
81,58650.24454860017,ztfr,-15.240663101611393,29.762838965126026,26.0116108972521,ab,720,0,
82,58650.2628008998,ztfr,1.927792325692177,29.465353696151784,26.0207041574542,ab,720,0,
83,58650.26373839984,ztfr,19.925289861893134,27.91016629696067,26.0118310712158,ab,720,0,
84,58650.275636599865,ztfr,13.548360442357295,28.66135838871317,26.0306669350602,ab,720,0,
85,58651.187349500135,ztfg,-5.387943040465295,42.54566150243723,26.0695632120434,ab,720,0,
86,58651.20377309993,ztfg,25.928445125310684,40.27212275792194,26.1399363159087,ab,720,0,
87,58651.22502310015,ztfg,38.48520704566711,40.60245662767094,26.1488057885986,ab,720,0,
88,58651.25699070003,ztfr,44.00378587682254,41.0486561988816,26.0406723715455,ab,720,0,
89,58651.276979200076,ztfr,12.218029563652692,39.16010811001826,26.0295347160835,ab,720,0,
90,58651.2913079001,ztfr,-12.81288160674519,33.40993675103606,26.2171141445102,ab,1719,38,
91,58651.291759300046,ztfr,-7.6956617852190865,30.902374684849583,26.2124046457209,ab,1719,38,
92,58651.294178199954,ztfr,-6.462022080191312,31.31300487557802,26.0367368748891,ab,720,0,
93,58652.180138899945,ztfg,-5.931939934175121,23.87490726090212,26.0822792440809,ab,720,0,
94,58652.19994209986,ztfg,17.103619643828708,29.712676591191983,26.09977945055,ab,720,0,
95,58652.226689800154,ztfg,-35.05483689029343,38.61289332513822,26.1042558738786,ab,720,0,
96,58652.23825229984,ztfi,-53.122175355668745,22.568626734057265,25.3111878451798,ab,720,0,
97,58652.29025459988,ztfr,-13.408658387051595,26.59373193486568,25.9893732277109,ab,720,0,
98,58652.296423600055,ztfr,-9.11095099416059,29.87955707554742,25.9858603992313,ab,720,0,
99,58652.31243060017,ztfr,20.97490684392873,27.167345897540844,26.1625430415227,ab,1719,38,
100,58652.3128819,ztfr,-34.747404055013824,26.83317812795693,26.1791052949885,ab,1719,38,
101,58652.32439809991,ztfr,-6.16438072502434,27.0698365772741,25.9986390956115,ab,720,0,
102,58653.19613429997,ztfr,-0.7636444310672315,19.12116113474043,25.9810867507263,ab,720,0,
103,58653.19704859983,ztfr,2.616534669155458,20.584753437783558,25.9811821246431,ab,720,0,
104,58653.2167014,ztfr,3.870219006080905,23.589435287070973,25.9891345598932,ab,720,0,
105,58653.26759260008,ztfg,-4.3569010223816615,28.13636790864787,26.0904589528075,ab,720,0,
106,58653.26853010012,ztfg,21.77583695457959,27.99731333668157,26.0950776594361,ab,720,0,
107,58653.290960600134,ztfg,-26.10751837797979,29.146685980925586,26.0787688234532,ab,720,0,
108,58653.29736110009,ztfg,4.824884683610264,36.06421602721656,26.0900303657999,ab,720,0,
109,58654.20366899995,ztfr,0.21804056734425714,12.157782274652606,25.9983247425818,ab,720,0,
110,58654.2243170999,ztfr,-21.108034031819365,17.66336545100272,25.9945109624446,ab,720,0,
111,58654.246678200085,ztfg,-51.82030406812364,19.94169008232725,26.1057835149799,ab,720,0,
112,58654.260289399885,ztfg,-7.4953792608223,20.114959681591564,26.1051787354378,ab,720,0,
113,58654.29116899986,ztfg,-30.696939217490307,26.40783171122482,26.1011318576047,ab,720,0,
114,58655.18459489988,ztfr,-52.5116031664698,22.53922931076988,26.02879968274,ab,720,0,
115,58655.202094899956,ztfr,5.146131784802324,17.001656657657254,26.0319129184985,ab,720,0,
116,58655.2254745001,ztfr,-5.520280183191881,22.23557843467459,26.0539893240685,ab,720,0,
117,58655.239131900016,ztfg,-38.60608570536675,22.11551621875608,26.1468977638098,ab,720,0,
118,58655.255914399866,ztfg,-11.659476995150918,27.390789475710662,26.1599207826843,ab,720,0,
119,58655.2802893999,ztfg,-52.65831577732274,36.49953828820053,26.1522809746122,ab,720,0,
120,58657.17934030015,ztfi,-20.9471469003833,14.144191617752634,25.3306419447112,ab,720,0,
121,58657.22944439994,ztfg,-25.628970940077952,13.086978628988424,26.1067452386808,ab,720,0,
122,58657.26091440022,ztfr,-5.518692601412093,19.931631709088887,26.0144918377917,ab,720,0,
123,58658.2281944002,ztfg,-15.875167350803121,9.60253900585808,26.1155689758367,ab,720,0,
124,58658.238240700215,ztfr,-12.869928119989096,10.731370613057642,26.0128323059092,ab,720,0,
125,58660.180439800024,ztfg,28.208388181239453,13.299655585086459,26.1396471706998,ab,720,0,
126,58660.196886599995,ztfg,11.649877255659204,8.360620380295279,26.0846151422178,ab,720,0,
127,58660.22505789995,ztfr,31.48846377473354,10.681784312526435,26.0474747271143,ab,720,0,
128,58660.22597219981,ztfr,40.571433993881875,10.367986580759236,26.0432168821997,ab,720,0,
129,58660.236585599836,ztfr,49.219372203103816,10.960003812619947,26.0370943472251,ab,720,0,
130,58661.17959489999,ztfi,28.39605023676153,20.400840416886364,25.3642557644594,ab,720,0,
131,58661.208159700036,ztfr,42.944867960262805,14.662780848796666,26.015751594918,ab,720,0,
132,58661.21607640013,ztfg,57.63205762081462,11.277720684297202,26.137015360348,ab,720,0,
133,58661.309803199954,ztfr,27.464620426685016,16.514308473778982,26.0098233068573,ab,720,0,
134,58662.215983800124,ztfg,94.11848190551159,17.38376319686111,26.211807826726,ab,720,0,
135,58662.23846059991,ztfr,88.1674225366024,16.41498113528278,26.0509182326164,ab,720,0,
136,58663.20228009997,ztfr,157.39322932009998,14.897853088052752,25.9652319107321,ab,720,0,
137,58663.20317129977,ztfr,104.42820777740519,20.75931299310165,25.8164379249659,ab,720,0,
138,58663.21968750004,ztfg,108.36786011009835,30.086935499424683,26.1801666887725,ab,720,0,
139,58663.22065970022,ztfg,129.52943317271598,12.00446843869026,26.1495954603551,ab,720,0,
140,58663.309444400016,ztfr,154.61514759545224,16.91203045341925,25.9930413544348,ab,720,0,
