,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58835.112696799915,ztfg,1065.0603500338236,337.60947453420266,25.0884615758084,ab,827,23,
1,58836.11696759984,ztfg,-115.59602912788294,54.66606038152988,26.1817194526472,ab,827,23,
2,58888.51561339991,ztfr,422.0096928665211,218.83840079424982,26.2764002110579,ab,827,23,
3,58892.513981500175,ztfr,626.2576102612868,47.44394732726713,26.2711168826612,ab,827,23,
4,58892.557256899774,ztfg,457.9323458332354,44.888582322133615,26.2697394920974,ab,827,23,
5,58893.4853356001,ztfg,402.8913991567125,38.68173002750467,26.1658476513046,ab,827,23,
6,58893.5472916998,ztfr,713.9004399271298,28.83915318598891,26.2916386461203,ab,827,23,
7,58894.530729200225,ztfr,661.833169685726,37.74697288877176,26.287640467155,ab,827,23,
8,58894.555659700185,ztfg,331.9763932797198,29.09291216551224,26.2607141637893,ab,827,23,
9,58895.51621530019,ztfr,585.7081979258837,29.799597259946314,26.2289508102801,ab,827,23,
10,58895.53243059991,ztfg,326.1900910673858,26.148002130405526,26.2404059172544,ab,827,23,
11,58898.527384299785,ztfr,617.3024614845872,22.42260433187776,26.2764018401104,ab,827,23,
12,58898.55518520018,ztfg,226.28008615586884,16.832105208692216,26.2497563285803,ab,827,23,
13,58899.51271989988,ztfr,585.4586626256175,34.62428111137677,26.2707714132859,ab,827,23,
14,58899.54423609981,ztfg,183.62182302698494,20.75637582728059,26.2216663768884,ab,827,23,
15,58903.51541669993,ztfr,504.9706202229877,21.21580370659846,26.2734080103599,ab,827,23,
16,58903.5302893999,ztfg,159.34466238589636,15.912934428152852,26.2261308569685,ab,827,23,
17,58908.506863399874,ztfr,359.5487571381047,24.534217222627042,26.2802125655045,ab,827,23,
18,58908.549351899885,ztfg,104.3473348634489,21.54667134320838,26.2742189550277,ab,827,23,
19,58912.49168979982,ztfr,325.10626249458267,24.53939976231412,26.2627397028383,ab,827,23,
20,58912.532222200185,ztfg,116.68126697709978,14.28004649512516,26.2231306426356,ab,827,23,
21,58913.493182899896,ztfr,209.73027309630962,22.255909597040358,25.9147895737655,ab,827,23,
22,58913.53078699997,ztfg,80.55797949147272,15.167155516119577,25.7808317283716,ab,827,23,
23,58914.44592589978,ztfg,34.66799392697303,43.99459794899569,25.702871122118,ab,827,23,
24,58914.548946800176,ztfr,327.4349305219478,19.13225375736336,26.3030665751476,ab,827,23,
25,58915.49658560008,ztfg,152.13900479800677,90.29937360977043,23.636531646563,ab,827,23,
26,58915.51990740001,ztfr,78.29332462567696,37.8046264787056,24.9361451600633,ab,827,23,
