,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.54947920004,ztfr,-13.566208761953938,44.226223905285956,26.0615261557123,ab,790,57,
1,58426.54517359985,ztfr,43.32580097784885,29.531961688856352,26.0887140174197,ab,790,57,
2,58429.49271989986,ztfg,170.83707960885556,11.555172494237343,26.1435288906144,ab,790,57,
3,58429.552615699824,ztfr,127.01038289388663,32.687705697312,26.1185037929315,ab,790,57,
4,58432.48733799998,ztfg,328.63296998300507,17.879962157016358,26.1307012723836,ab,790,57,
5,58432.551111099776,ztfr,382.5851773762377,28.079354807201682,26.1255942377193,ab,790,57,
6,58434.488263899926,ztfr,444.70438623764846,82.68232731190687,26.0549704447271,ab,790,57,
7,58434.51563660009,ztfg,597.8675570749493,51.80249337757639,26.1764636697587,ab,790,57,
8,58434.53068289999,ztfg,484.28696833956815,35.814687651224695,26.2056471050939,ab,790,57,
9,58434.5458217999,ztfg,549.1823727629587,90.86279369610372,26.2475822458388,ab,790,57,
10,58435.51309029991,ztfr,487.8039314268412,92.11703387414684,26.1124768575718,ab,790,57,
11,58440.46937499987,ztfg,641.086670467587,17.59746208832073,25.9370373316837,ab,790,57,
12,58440.549618099816,ztfr,785.3087660177486,19.033401334422553,26.0937669069533,ab,790,57,
13,58443.471169000026,ztfr,815.5142885095023,32.32268378296412,26.0772435090265,ab,790,57,
14,58447.471446800046,ztfr,858.5761905758629,50.537186372508934,26.0963379534592,ab,790,57,
15,58448.47665510001,ztfr,909.2649054147378,65.15135427700149,26.19281646864,ab,1824,21,
16,58449.4614467998,ztfr,950.3276927392913,35.14533327974896,26.1746670044123,ab,1824,21,
17,58450.51416670019,ztfg,797.8868847378847,28.982114798788004,26.2560878723634,ab,790,57,
18,58461.492060199846,ztfg,212.56302490359334,18.797310756636215,25.656605493628,ab,790,57,
19,58464.50837960001,ztfg,312.0093952720044,15.63564972558054,26.280859813236,ab,790,57,
20,58471.51146990014,ztfg,154.95767501226504,17.117718888162113,26.2482199968099,ab,790,57,
21,58474.49047450023,ztfr,466.679522827386,39.16570131899115,26.1453013530232,ab,790,57,
22,58476.453923599795,ztfr,432.17129920336527,33.921934014631844,26.2501427292585,ab,1824,21,
23,58480.53765049996,ztfg,129.32733702601112,42.39984395949673,26.2610847725454,ab,790,57,
24,58481.467395800166,ztfr,233.14112246678815,33.561446399383925,26.2165052390348,ab,1824,21,
25,58486.513171299826,ztfr,232.27110841174678,17.711946164880832,26.1388909680419,ab,790,57,
26,58486.5474537001,ztfg,94.60405553997795,22.847963010509858,26.2813164442543,ab,790,57,
27,58491.48621529993,ztfg,68.24788339859866,21.40142371290322,25.9139548966716,ab,790,57,
28,58493.49969909992,ztfr,215.72197502612855,15.883198622904382,26.2938297544905,ab,1824,21,
29,58494.51775459992,ztfg,64.22603543313855,9.720017373717624,26.206459933918,ab,790,57,
