,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58231.175798600074,ztfr,18.540936473544818,22.612686184247405,26.253305400085,ab,785,24,
1,58234.17395830015,ztfg,-47.03172957235731,51.038467662262505,25.8271690783451,ab,785,24,
2,58234.22254629992,ztfg,-26.19207212692431,31.61618941447573,26.2271988228387,ab,785,24,
3,58237.16440969985,ztfg,-30.22954309942304,54.29802152839134,26.2343850242709,ab,785,24,
4,58237.20083330013,ztfg,-5.230864197033709,56.55681720661245,26.2286374136034,ab,785,24,
5,58245.15961810015,ztfr,69.6548420597249,26.836662720959428,26.1948771506931,ab,785,24,
6,58245.21594909998,ztfg,9.243580241368388,29.556758839991616,25.9613463205983,ab,785,24,
7,58248.187615700066,ztfg,239.39360327751217,14.765779412139269,26.2665249680332,ab,785,24,
8,58254.173252299894,ztfr,1057.4114914322433,24.686881414379855,26.2667435688576,ab,785,24,
9,58257.22390050022,ztfr,1345.5175252679633,27.74457065732131,26.1276896882516,ab,785,24,
10,58260.17300930014,ztfr,1719.9539802730587,30.41637234156384,26.2240017555134,ab,785,24,
11,58266.240243100096,ztfr,1784.4034236110936,46.620212005735645,26.1532207521921,ab,785,24,
12,58266.241157399956,ztfr,1774.845505616419,52.450710703396844,26.1387648975766,ab,785,24,
13,58270.24248840008,ztfg,1298.6973244530543,62.383821244407635,25.9851303615878,ab,785,24,
14,58274.2174769002,ztfg,1195.5094293270724,22.289299142650105,26.1303080741662,ab,785,24,
15,58277.20089119999,ztfg,921.6427069252877,26.015720600026626,26.0278304132797,ab,785,24,
16,58280.1823148001,ztfr,1053.0651225355632,42.75747455924061,26.221825906854,ab,785,24,
17,58280.22228009999,ztfg,736.1369833636281,26.654025827427773,26.1034005136041,ab,785,24,
18,58284.178611100186,ztfr,890.7303099924823,44.28317798303404,26.1594580584489,ab,785,24,
19,58294.18309029983,ztfg,216.51921813603911,65.35929233669088,26.1202860531399,ab,785,24,
