,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58812.431330999825,ztfg,4.9628089876371835,15.012422417856396,26.2085519509459,ab,816,10,
1,58812.5614467999,ztfr,6.541745952132518,23.765479254550343,26.0772914525893,ab,816,10,
2,58819.49797450006,ztfr,-38.418108418129684,26.96179294716625,23.9542969338708,ab,816,10,
3,58823.43332180008,ztfg,56.062113038021195,33.50066796013086,25.6800586768282,ab,816,10,
4,58827.324178200215,ztfr,-106.46481852342247,58.25529811342275,26.2104801503005,ab,1820,42,
5,58827.32462960016,ztfr,29.62827113058556,50.2164957419898,26.0492121727621,ab,816,10,
6,58827.325081000105,ztfr,-75.19270840061534,68.85184489969994,26.2120107409369,ab,1820,42,
7,58827.44445599988,ztfr,-11.112472190131802,38.16434042191522,26.0709666866128,ab,816,10,
8,58828.333159700036,ztfr,-57.31340539324959,39.88247740381802,26.3487296161591,ab,1820,42,
9,58828.33361109998,ztfr,-6.951435172307988,40.480069714838756,26.3648873857125,ab,1820,42,
10,58830.32987269992,ztfr,29.46460959909932,47.736193772383785,26.371881462131,ab,1820,42,
11,58830.33031249978,ztfr,68.26959309930427,44.31889360131717,26.3708083955724,ab,1820,42,
12,58830.4525462999,ztfr,106.82303107771983,28.111199967939285,26.2221619709297,ab,816,10,
13,58830.55670139985,ztfg,-25.118852376100385,50.31746837238299,26.3703036808307,ab,816,10,
14,58831.42818289995,ztfr,24.62173282007315,40.47765879879572,26.3775517850264,ab,1820,42,
15,58831.4286342999,ztfr,63.26909358955422,50.23193639491624,26.2254222163282,ab,816,10,
16,58831.42998840008,ztfr,158.78973557976133,71.47064244186726,26.3702335895825,ab,1820,42,
17,58833.418252300005,ztfr,357.0333989079575,72.71899356574812,26.3759523436036,ab,1820,42,
18,58833.41960649984,ztfr,307.03684565737944,52.98860552875444,26.2088187047278,ab,816,10,
19,58833.420057899784,ztfr,415.2526174833348,62.14338591848632,26.3732544956907,ab,1820,42,
20,58833.465983800124,ztfr,299.3552419969025,65.58266663559945,26.2133815617396,ab,816,10,
21,58833.46700230008,ztfr,233.6919475118651,58.27959548032136,26.2135826493469,ab,816,10,
22,58833.5113309999,ztfg,408.5587805420861,90.55302360669158,26.3457611064195,ab,816,10,
23,58833.533715299796,ztfg,379.26464630025646,68.8334407088259,26.3549984692482,ab,816,10,
24,58834.51214119978,ztfr,375.78009350612035,107.46001860492154,26.2025049539268,ab,816,10,
25,58834.51983800018,ztfr,222.46888505263107,233.72352416923064,26.3884190457348,ab,1820,42,
26,58834.52028940013,ztfr,376.81028527819456,155.73015269204728,26.376657145411,ab,1820,42,
27,58835.45740740001,ztfr,627.568648633455,63.2742486345441,26.3672904772607,ab,1820,42,
28,58835.457870400045,ztfr,520.3234677685306,58.37780175045145,26.3674966732092,ab,1820,42,
29,58835.45832179999,ztfr,507.41303839957,45.850132673487764,26.2088682963782,ab,816,10,
30,58835.47100690007,ztfr,529.2935891644879,38.28084842694415,26.2129414758833,ab,816,10,
31,58835.520370400045,ztfg,768.9043800871091,45.33341125628093,26.3567482439836,ab,816,10,
32,58836.48896990018,ztfr,630.2508832273785,22.247577126161733,26.2225632475912,ab,816,10,
33,58836.49077549996,ztfr,695.07933100726,22.181195150075666,26.2276397347643,ab,816,10,
34,58837.42195599992,ztfr,766.5213887066811,48.68381567760464,26.2058610121757,ab,816,10,
35,58837.49351850012,ztfg,1174.4487783789716,36.97055502946709,26.3470941501307,ab,816,10,
36,58838.42793980008,ztfr,286.5800093765554,37.58992739249153,24.7991978716086,ab,816,10,
37,58838.45388890011,ztfg,542.1054640281461,36.30912398364799,25.3596580941319,ab,816,10,
38,58839.48754630005,ztfg,79.37461305777661,21.819910560890023,23.1886815180689,ab,816,10,
39,58839.489340300206,ztfg,53.48216415918865,24.846618908547644,22.3599383492728,ab,816,10,
40,58846.47549769981,ztfr,1426.541581876294,21.584691889749088,26.2238071965427,ab,816,10,
41,58846.47646989999,ztfr,1427.3522797601831,22.085428975089457,26.2224808420202,ab,816,10,
42,58846.48950230004,ztfg,2093.1844535621603,24.962741420814556,26.3773956354265,ab,816,10,
43,58846.49040509993,ztfg,2081.142078599464,29.454560808482817,26.3967181413531,ab,816,10,
44,58849.437951399945,ztfr,1362.0897689696483,22.80045802126605,26.2262501255855,ab,816,10,
45,58849.48819439998,ztfg,1850.426613760598,28.482173783987065,26.366580280439,ab,816,10,
46,58849.48909719987,ztfg,1902.2223683331385,26.601232277412123,26.3723973238238,ab,816,10,
47,58850.433807900175,ztfg,1675.199326188423,47.008639816874506,26.3270494676947,ab,816,10,
48,58850.43561339984,ztfg,1696.0712870246487,35.707672615676515,26.356057195164,ab,816,10,
49,58850.47417820012,ztfr,1385.5665991581293,43.26850695359865,26.2022968136538,ab,816,10,
50,58850.47508100001,ztfr,1331.3326963718528,40.0535098009197,26.2063950375008,ab,816,10,
51,58851.44939809991,ztfr,1504.3034160449272,37.27615781738134,26.3277766197721,ab,1820,42,
52,58851.48712959979,ztfr,1224.8518250936106,26.459049656769025,26.1556339458115,ab,816,10,
53,58851.48804400023,ztfr,1197.489859771659,25.909954072367317,26.1540814269162,ab,816,10,
54,58851.51456019981,ztfg,1023.1411460676132,30.077774782565555,25.900465022868,ab,816,10,
