,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58956.24184030015,ztfg,-21.550316059071285,15.48233143389208,26.2320159114995,ab,874,22,
1,58956.303159699775,ztfr,29.01777309450525,24.94493448256725,26.1098809298647,ab,874,22,
2,58963.22003469989,ztfg,0.12221043771455638,16.437708459677577,26.1870281945978,ab,874,22,
3,58963.277638900094,ztfg,1.8428023643924725,12.783652954379116,26.1940624410222,ab,874,22,
4,58966.26436340017,ztfg,-10.308023445196621,15.488843461584798,25.7420260772098,ab,874,22,
5,58966.38148149988,ztfr,13.870207727621903,16.089011724005946,26.2424210894762,ab,874,22,
6,58969.244108799845,ztfg,15.822513572262,18.910501424441655,26.2846118034435,ab,874,22,
7,58969.32898150012,ztfr,27.12822507120685,27.286187314328863,24.8064538523146,ab,874,22,
8,58972.262905099895,ztfg,57.75646753013283,33.55090242376387,26.2653281865444,ab,874,22,
9,58972.408715299796,ztfr,60.43483981327612,38.53546983398365,25.9580927434488,ab,874,22,
10,58975.24399309978,ztfg,204.0581224050232,51.865852549082106,26.239445493227,ab,874,22,
11,58978.268692099955,ztfr,240.86133094940755,28.82097746089743,26.2794461788196,ab,874,22,
12,58978.39206020022,ztfg,168.49904155375856,60.50592990627867,25.7481075273764,ab,874,22,
13,58981.26481480012,ztfr,288.1961769042389,31.164529093013538,26.2813702115003,ab,874,22,
14,58981.31077549979,ztfg,418.2705723380868,36.76300594563154,26.2498023532388,ab,874,22,
15,58985.20028939983,ztfg,353.2608536253841,16.086561679247026,26.2291748061234,ab,874,22,
16,58985.283738399856,ztfr,375.2737968518207,17.795881926506816,26.2777664561286,ab,874,22,
17,58986.22805560008,ztfg,383.3316854340617,15.62163314594458,26.2627310662886,ab,874,22,
18,58986.28497690009,ztfr,393.2597828825717,17.623879643517192,26.2907869192344,ab,874,22,
19,58987.242337999865,ztfg,403.31690596101305,14.621814328449661,26.3009617700392,ab,874,22,
20,58987.322511599865,ztfr,407.4096410115475,14.990313925017904,26.3135030018616,ab,874,22,
21,58991.23805559985,ztfr,377.3910485286563,16.174194838173367,26.2848158675933,ab,874,22,
22,58991.330601899885,ztfg,320.8714657856836,15.736704715253602,26.2710145848194,ab,874,22,
23,58992.265451400075,ztfr,391.7127616470904,22.536577878771595,26.2817376573187,ab,874,22,
24,58992.324282399844,ztfg,304.31926377418745,23.598642359325538,26.2207998869783,ab,874,22,
25,58993.2567245001,ztfg,283.3041733422565,17.098185654000172,26.217329336955,ab,874,22,
26,58993.307453699876,ztfr,342.156625401251,20.807898906730312,26.2567103494669,ab,874,22,
27,58994.40743059991,ztfg,293.8272545558873,16.708004520082415,26.2503611336713,ab,874,22,
28,58995.26785880001,ztfr,340.71944520833813,17.357057052685484,26.2786734703744,ab,874,22,
29,58995.310080999974,ztfg,279.7626797324155,16.044291301188483,26.2437803627579,ab,874,22,
30,58996.19846059987,ztfg,268.8695432607225,15.528912746744219,26.2377230529796,ab,874,22,
31,58996.2682523001,ztfr,336.33604820514955,16.080572583188573,26.2813998754244,ab,874,22,
32,58997.21870370023,ztfg,231.82494072697565,17.453157999791514,26.250639574531,ab,874,22,
33,58997.26309029991,ztfr,303.5366319306327,17.20195789453252,26.2770597084213,ab,874,22,
34,58998.282604199834,ztfr,292.311612577906,17.426593430490048,26.2878140955658,ab,874,22,
35,58998.36737270001,ztfg,215.85853351164874,13.941852255338189,26.2512957853435,ab,874,22,
36,58999.23887730017,ztfg,108.5844674141783,37.8170987321546,25.9918117794614,ab,874,22,
37,58999.3208912001,ztfr,295.2637558814257,33.327689575217946,26.2917470027683,ab,874,22,
38,59000.365011599846,ztfr,103.54476629443387,44.32241899952898,25.2394448246777,ab,874,22,
39,59000.42490739981,ztfg,14.434859880838601,30.99908195070888,24.8611183343616,ab,874,22,
40,59001.237662000116,ztfr,268.93213610492603,25.346402900734546,26.2332377895042,ab,874,22,
41,59001.36417819979,ztfg,182.6435072711867,30.063101807203992,26.2360753677242,ab,874,22,
