,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58711.40615739999,ztfr,-48.62692524976829,29.80313679993432,26.2230799515012,ab,648,28,
1,58712.40217590006,ztfr,-39.488859042993624,41.335776586175896,26.2182402639546,ab,648,28,
2,58712.40792819997,ztfr,2.482771266147077,34.34920488881987,26.0672167321314,ab,1645,60,
3,58712.40837959992,ztfr,16.49467308021199,31.238297135934847,26.0441433897444,ab,1645,60,
4,58712.4736227002,ztfg,37.086381545249786,38.50536428236379,26.2412281018805,ab,648,28,
5,58713.361018499825,ztfr,35.64990070740006,31.13822463434904,26.2006596292458,ab,648,28,
6,58713.36369210016,ztfr,20.555387579907702,31.218076777673183,26.1934403717999,ab,648,28,
7,58713.40967589989,ztfr,57.43230377786746,31.523817558034573,26.0040220243175,ab,1645,60,
8,58713.410115700215,ztfr,-36.86872060863559,31.95870897202679,26.0088980781169,ab,1645,60,
9,58713.432106500026,ztfi,-2.3063867002016654,22.42048558896842,25.6540375469118,ab,648,28,
10,58713.44381939992,ztfg,28.291184385846112,38.74272458191301,26.2379004088759,ab,648,28,
11,58713.4447337999,ztfg,41.4116443498398,34.07743857285455,26.2185923698941,ab,648,28,
12,58713.455023100134,ztfg,-13.989519562968738,34.11793031375285,26.1398817053716,ab,1645,60,
13,58713.45546300011,ztfg,-33.06513386181441,31.772757694231256,26.1225622877105,ab,1645,60,
14,58714.38152780011,ztfr,-6.798456591738988,40.43560818974068,26.2143349600775,ab,648,28,
15,58714.47194440011,ztfg,-14.81539667856069,29.77554662074944,26.2220743684014,ab,648,28,
16,58715.3739467999,ztfr,30.927724184374753,21.45752332593556,26.2163739941097,ab,648,28,
17,58716.38160880003,ztfr,15.731441601389607,23.053291578791896,26.2142573690422,ab,648,28,
18,58716.38253469998,ztfr,20.327490517657736,23.10383592718293,26.2166352401921,ab,648,28,
19,58716.42298609996,ztfr,29.566708638110544,18.85970165433137,26.0562620564851,ab,1645,60,
20,58716.42343749991,ztfr,-28.46435184907218,18.267757850736785,26.0516381262372,ab,1645,60,
21,58717.372847199906,ztfi,3.843348852321153,17.552400336304338,25.658266300242,ab,648,28,
22,58717.49899310013,ztfr,25.788982585071615,24.73219496629429,26.0105816644048,ab,1645,60,
23,58718.510300899856,ztfr,48.79797919655471,31.204463144160293,26.0229667987913,ab,1645,60,
24,58718.5107522998,ztfr,5.764615106502247,26.5630214631769,26.0281186938067,ab,1645,60,
25,58719.423946800176,ztfr,-21.209142723636234,18.536363308701866,26.0174863431976,ab,1645,60,
26,58719.4243981,ztfr,-24.65264438345874,16.41490765927488,26.0155211208001,ab,1645,60,
27,58719.487152799964,ztfg,-7.83400956794299,20.26568076616089,26.1843280037732,ab,648,28,
28,58722.39018520014,ztfi,13.115498308813056,11.029961925700958,25.6038600440968,ab,648,28,
29,58722.407002300024,ztfg,14.955289501020182,8.992937205197377,26.1821789130517,ab,648,28,
30,58722.42304399982,ztfg,-1.205516639812999,9.122659740058666,26.1077287026113,ab,1645,60,
31,58722.42349540023,ztfg,-2.947427985563901,8.288953653054927,26.1136742891503,ab,1645,60,
32,58723.39553239988,ztfr,-10.884651293294443,13.230691603413536,26.0013813771092,ab,1645,60,
33,58723.395983799826,ztfr,17.71997967813133,10.32101797120905,26.0117313464798,ab,1645,60,
34,58723.444236100186,ztfg,-4.093887821697905,10.768316182783094,26.1077945082455,ab,1645,60,
35,58723.44467590004,ztfg,8.050480268825812,8.814779956405166,26.1104536995039,ab,1645,60,
36,58724.45410879981,ztfg,-6.918298198602201,15.505956481383643,26.1436714127289,ab,1645,60,
37,58724.45456020022,ztfg,-21.285130584174723,14.075125950862608,26.1485557353714,ab,1645,60,
38,58725.38803240005,ztfg,-2.9828788219716786,8.913547416193287,26.1523045788405,ab,1645,60,
39,58725.388483799994,ztfg,14.047377409022234,9.067529305732156,26.140911006853,ab,1645,60,
40,58725.399189800024,ztfg,3.718926256141496,10.854104376371536,26.2062286166631,ab,648,28,
41,58725.485671299975,ztfr,-6.2737000101592635,13.642550502689554,26.1944358903142,ab,648,28,
42,58726.32666670019,ztfr,-7.461282281745657,12.39495507974753,26.0196403156425,ab,1645,60,
43,58726.32711810013,ztfr,5.791183610827709,13.000677722084049,26.0315150098671,ab,1645,60,
44,58726.4146412001,ztfg,-5.521243638557329,10.164913087727136,26.1340975356828,ab,1645,60,
45,58726.415092600044,ztfg,-2.8088412986066738,9.648873557807539,26.1374058836363,ab,1645,60,
46,58727.40921299998,ztfg,-4.422348588223642,12.82817798467783,26.1053236963868,ab,1645,60,
47,58727.40966439992,ztfg,-3.091424584802995,13.863557294188992,26.0999690746163,ab,1645,60,
48,58730.32047449984,ztfg,149.22078850672355,11.50108796833378,25.9843068847026,ab,648,28,
49,58730.41692129988,ztfr,269.02959891613705,18.695960853792226,26.1517488671353,ab,648,28,
50,58733.38940969994,ztfr,1171.2158718232831,18.70560407385048,26.1936927370135,ab,648,28,
51,58733.42630789988,ztfi,603.7989491025032,16.811718579183896,25.6289699672874,ab,648,28,
52,58733.43733800016,ztfi,596.3351696780084,17.167701365171368,25.6232850416937,ab,648,28,
53,58733.45081020007,ztfg,962.6728561441246,17.248546645394168,26.1985001113137,ab,648,28,
54,58734.4068287001,ztfg,1237.356043001253,19.92987281096095,26.1469111897135,ab,1645,60,
55,58734.407280100044,ztfg,1273.1508632449156,20.36105097334375,26.1513021635364,ab,1645,60,
56,58735.32662039995,ztfr,1691.381964780011,24.393473071979738,26.0197628801218,ab,1645,60,
57,58735.3270717999,ztfr,1703.1138391709624,25.378053394055264,26.0249986116118,ab,1645,60,
58,58736.421203699894,ztfr,2555.183430918361,28.17474770318776,26.1956858426487,ab,648,28,
