,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59152.374548600055,ztfg,60.64339334832726,58.78886512498976,26.1606627021908,ab,457,3,
1,59152.44449070003,ztfr,-34.266105981642966,40.44003367726276,26.0844537823068,ab,457,3,
2,59155.38072919985,ztfg,-30.918580714863516,54.65830901188768,26.1515654898534,ab,457,3,
3,59155.431585600134,ztfr,26.84041813797489,49.31528767890247,26.0698789381095,ab,457,3,
4,59157.41608799994,ztfg,-33.52732860015237,58.31180771768712,26.1418162736984,ab,457,3,
5,59157.44033560017,ztfr,95.19972750824121,62.49243328381601,26.0669935989192,ab,457,3,
6,59164.331400500145,ztfr,-29.63960418216488,23.123185717238957,26.067544179081,ab,457,3,
7,59164.43892360013,ztfg,19.19426118767852,17.385752689460187,26.1679087546872,ab,457,3,
8,59166.42527779983,ztfr,9.000378942969348,17.06195781456651,26.0574971704273,ab,457,3,
9,59166.4677893999,ztfg,19.35313379342156,15.332144340402431,26.1214322587192,ab,457,3,
10,59168.35123840021,ztfr,-15.178767657426478,27.964865600786734,26.0837607178672,ab,457,3,
11,59168.365937499795,ztfg,10.060979999256178,20.170816583451955,26.1689945370263,ab,457,3,
12,59170.400902799796,ztfr,28.35027472188233,20.369827547566636,26.0664979826522,ab,457,3,
13,59170.4276389,ztfg,39.769966704709695,18.696910262438905,26.1643279058267,ab,457,3,
14,59172.31865740009,ztfg,55.382288548384075,22.125138901209063,26.1593371037375,ab,457,3,
15,59172.319594900124,ztfg,74.3290979444705,18.12041578802061,26.1574274926673,ab,457,3,
16,59173.34373839991,ztfg,15.33577917766928,18.884614675718666,23.6348340716942,ab,457,3,
17,59173.41599539993,ztfr,12.510651721938451,26.15152023272352,23.4898043701481,ab,457,3,
18,59174.40615739999,ztfg,207.86068920730534,20.80539081359499,26.0349351310699,ab,457,3,
19,59175.312048600055,ztfg,191.58679630660447,15.439108802513255,25.7699091203291,ab,457,3,
20,59175.35103010014,ztfr,107.46703863748687,24.5547800469771,25.1082086944715,ab,457,3,
21,59176.34002309991,ztfg,380.1932734931031,19.68342171178862,26.1474743258484,ab,457,3,
22,59176.34096059995,ztfg,411.9155046669083,18.550878393535164,26.1496129229278,ab,457,3,
23,59176.4037269,ztfr,303.6465018811421,21.807110161337647,26.0528039409307,ab,457,3,
24,59176.404664400034,ztfr,323.30495186970995,21.692505841676716,26.0467464266567,ab,457,3,
25,59177.39961809991,ztfg,496.3119128785679,20.70132079934155,26.1623931560128,ab,457,3,
26,59179.332650499884,ztfr,575.8552260539208,32.99129610371863,26.0749228730139,ab,457,3,
27,59179.33358799992,ztfr,579.0677481042655,31.628875370665714,26.0746551788227,ab,457,3,
28,59179.43400460016,ztfg,747.3669333165485,53.57561979430209,26.1367064565524,ab,457,3,
29,59179.434930600226,ztfg,756.5074498233957,46.11746380102479,26.1453603838887,ab,457,3,
30,59180.220613399986,ztfg,185.80874453984143,332.51886631737517,26.03135476459,ab,457,3,
