,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58681.16703699995,ztfg,-61.694997660140665,82.68353621959994,26.1809726166201,ab,378,46,
1,58681.23170140013,ztfr,0.6955971316988542,56.06744571793797,26.169201938991,ab,377,35,
2,58684.16526619997,ztfr,-10.623955240073403,33.5990378549888,26.1432421135221,ab,378,46,
3,58684.16616899986,ztfr,-3.2296903701715913,35.41454721092519,26.1703792446955,ab,377,35,
4,58690.16737269983,ztfr,2.2653909966159613,21.96490335537392,26.0417482526615,ab,377,35,
5,58690.189097200055,ztfg,-18.920890223155975,16.70744622250443,25.9747001905954,ab,377,35,
6,58690.1895486,ztfg,-8.27518430247999,18.55753513817996,26.0287257397153,ab,378,46,
7,58693.20503470022,ztfr,-11.217988803363417,33.24763326051759,25.4818268493378,ab,378,46,
8,58693.20548610017,ztfr,-61.22928503697244,35.80189662878556,25.4621900965557,ab,377,35,
9,58698.174363399856,ztfr,1.031157861156938,29.44206044929795,25.8878747261656,ab,378,46,
10,58698.191701400094,ztfg,71.86124886050203,29.213626883241893,23.3212246009418,ab,378,46,
11,58701.15563660022,ztfr,57.94479347163089,52.783328877547994,24.2729013747593,ab,378,46,
12,58705.24690969987,ztfg,369.33789282301046,108.00083104238696,25.8980671394004,ab,378,46,
13,58716.14253470022,ztfr,1044.5146082934546,35.723764905425554,26.1132531174035,ab,378,46,
14,58716.14298610017,ztfr,1107.5875497155657,47.0554966249009,26.1352366987462,ab,377,35,
15,58716.14851849992,ztfg,1189.8880368990685,27.046781925784366,26.1204959873802,ab,378,46,
16,58716.14896989986,ztfg,1123.1972261181838,31.16865366902361,26.0641463227533,ab,377,35,
17,58720.14483800018,ztfr,951.398844171765,34.00060082109548,26.0173507851336,ab,378,46,
18,58720.1475463002,ztfg,973.3736016893594,33.859831741397684,26.0304650383797,ab,378,46,
19,58720.150080999825,ztfg,924.4442703379847,28.452741462412533,25.9529365424942,ab,377,35,
20,58723.13776620012,ztfr,932.8755979557159,44.00702880187604,26.0517057750815,ab,378,46,
21,58723.14993060008,ztfg,888.4063670376235,39.502024893914175,25.9798249149164,ab,378,46,
22,58724.13655090006,ztfr,917.0542987402765,50.868029564137196,26.090499649147,ab,377,35,
23,58724.17004630016,ztfg,792.8855086031267,25.129589775793608,25.9482471308966,ab,377,35,
24,58729.145312500186,ztfg,114.96634954735512,36.05907296333078,24.4006550551707,ab,378,46,
25,58734.147719900124,ztfg,258.7810460814719,70.63154742182022,26.0128548399781,ab,378,46,
