,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.46499999985,ztfg,-29.369400951229427,26.446510309773952,26.1333459453224,ab,706,48,
1,58422.46601849981,ztfg,25.216491623830436,32.62095864038973,26.1211668098749,ab,706,48,
2,58422.50862269988,ztfr,63.17967228419073,28.57644404410155,26.0274454750472,ab,706,48,
3,58422.50959490007,ztfr,-49.814191111297895,27.2865589364332,26.0272969382206,ab,706,48,
4,58423.38177079987,ztfr,-10.089716734193411,23.560142057048598,26.0078697726479,ab,706,48,
5,58423.38797450019,ztfr,-5.71233973569851,22.58456272434478,25.9819542265823,ab,707,61,
6,58423.420011600014,ztfg,-105.28290009514514,76.71242859029678,26.1495893408855,ab,706,48,
7,58423.47640050016,ztfg,9.248638568987943,24.90861852850644,26.068299114699,ab,707,61,
8,58424.33883100003,ztfr,7.151302575698959,65.01640797729293,25.1599824407069,ab,706,48,
9,58425.40060190018,ztfg,28.31574368526882,34.40953468477329,26.1291220102359,ab,707,61,
10,58425.4010648001,ztfg,-0.7354882043802495,14.673162421561177,26.1337343230931,ab,706,48,
11,58425.40862269979,ztfg,-16.316437147013996,18.10198990341961,25.4817408066557,ab,706,48,
12,58425.40908560017,ztfg,41.788749332371616,40.73760678162817,25.6024137904642,ab,707,61,
13,58425.438877299894,ztfr,-13.142013596811639,17.67225233264176,26.0356547707559,ab,706,48,
14,58425.44714119984,ztfr,-38.90508593061419,26.820924872790624,26.0486093849929,ab,706,48,
15,58425.463680599816,ztfr,-1.4444895310871062,30.46687018170765,26.0269946159874,ab,707,61,
16,58425.465057900175,ztfr,39.6443072703442,31.526100953282253,26.0141006656528,ab,707,61,
17,58426.42203699984,ztfr,9.989768904753772,19.173702643706356,26.0141899803664,ab,706,48,
18,58426.42942130007,ztfr,-23.93319291465974,29.509002102210395,26.0123113191688,ab,707,61,
19,58426.45510420017,ztfg,48.793368756654054,16.348899785956768,26.1511463401863,ab,706,48,
20,58426.455578700174,ztfg,-2.890382993973181,19.031848113539105,26.1561274185703,ab,707,61,
21,58427.36624999996,ztfg,-55.16817713116524,47.95450537410506,26.0094985504094,ab,1746,21,
22,58427.36670139991,ztfg,-56.47630397017415,56.601557115239416,25.7694959579474,ab,707,61,
23,58427.426990699954,ztfg,-10.02994194431412,18.64707404927048,25.7639517494663,ab,707,61,
24,58427.42745369999,ztfg,-1.3242562008682237,22.936864862545207,25.8387601504696,ab,706,48,
25,58427.466955999844,ztfr,-12.862663417102189,24.16548821390227,26.005413944812,ab,707,61,
26,58427.467430599965,ztfr,-45.00652335276827,30.385501977234195,26.064091049371,ab,706,48,
27,58428.341006900184,ztfg,31.478309698234803,33.74752326863991,26.3080297744812,ab,706,48,
28,58428.341932899784,ztfg,-2.40662990506354,26.335975907355373,26.1887985514191,ab,706,48,
29,58428.497430600226,ztfr,4.016219562924532,17.734954458584756,26.0195002048122,ab,707,61,
30,58428.4983680998,ztfr,8.052427124185462,15.9241419849188,26.0125651139466,ab,707,61,
31,58428.525312500075,ztfg,4.232612418641403,11.94046999632793,26.1399785650082,ab,707,61,
32,58428.52622690005,ztfg,13.997195583436259,12.389528241233174,26.1400619357532,ab,707,61,
33,58429.37358799996,ztfr,-11.628709315498812,17.67710819911725,26.2259530613044,ab,1746,21,
34,58429.3740393999,ztfr,22.838122174496192,21.72092564312502,26.0196208330602,ab,707,61,
35,58429.41390050016,ztfr,-35.62404334163225,64.37433884180919,26.7892069649407,ab,706,48,
36,58429.43032409996,ztfg,24.769704510173167,24.66564760809737,26.4376563172208,ab,706,48,
37,58429.44348380016,ztfg,-10.479568835669632,11.530927684970148,26.1520856321246,ab,707,61,
38,58429.51546300016,ztfr,1.1266604737458106,11.998384635658008,26.0152319611585,ab,707,61,
39,58430.365046299994,ztfg,0.2422545662021908,12.80327685842116,26.225727852811,ab,1746,21,
40,58430.43280090019,ztfg,-5.1918436906352845,8.888670998637078,26.1395170901202,ab,707,61,
41,58430.433263900224,ztfg,3.338978659262578,8.719520957356398,26.1586565754388,ab,706,48,
42,58430.46724539995,ztfr,-13.494233896203593,14.519564332656184,26.0123089741397,ab,707,61,
43,58430.46770829987,ztfr,14.043536904403695,14.157237781941737,26.0448713269431,ab,706,48,
44,58431.44444439979,ztfg,-22.245439572499123,31.74412618709568,26.0515834529787,ab,707,61,
45,58431.44659719989,ztfg,-19.326822617003423,43.32845844642749,26.0893581054477,ab,706,48,
46,58431.44706019992,ztfg,-28.04144279689729,50.2397090513114,26.0400427999551,ab,707,61,
47,58431.447534699924,ztfg,11.591147904313035,31.076637694795856,26.0985100723923,ab,706,48,
48,58431.504525499884,ztfr,11.599407915463559,40.102183085406764,26.0253450493817,ab,706,48,
49,58431.50548609998,ztfr,-33.474495848549665,29.49101013279781,26.0216491317403,ab,706,48,
50,58431.50688660005,ztfr,-4.390877154344098,38.37180636130007,25.9774556213117,ab,707,61,
51,58431.50780089991,ztfr,7.41974728848244,28.62953059119556,25.9794605793463,ab,707,61,
52,58432.362395800184,ztfr,-0.35469485086396196,29.56265475759317,26.234283589782,ab,1746,21,
53,58432.40531249996,ztfr,0.1036218437352948,21.10572606579453,26.0284257535165,ab,706,48,
54,58432.44881939981,ztfg,-12.108835445981244,12.567052064979924,26.1155085467293,ab,707,61,
55,58432.449282399844,ztfg,-9.462383590713385,13.143025641755608,26.1441633988343,ab,706,48,
56,58432.51434030011,ztfr,6.898873546717478,27.26949469878133,26.0366177372889,ab,707,61,
57,58434.40229169978,ztfg,-8.938537183796907,24.472091536525955,26.1388086647723,ab,706,48,
58,58434.40321760019,ztfg,-19.377071214115666,25.200172909232265,26.140655755454,ab,706,48,
59,58434.428738399874,ztfg,52.79302956316658,29.035849261127876,26.1245494984741,ab,707,61,
60,58434.42967589991,ztfg,45.42460886879665,32.57299120880751,26.1194014252814,ab,707,61,
61,58434.44083329989,ztfr,-4.476899063958083,41.122258269169976,26.0024878350379,ab,707,61,
62,58434.44129629992,ztfr,-9.363787203989617,37.46520333769317,26.0413333842041,ab,706,48,
63,58434.45146990009,ztfr,-0.581047348731691,43.78414771550108,26.0405976240908,ab,706,48,
64,58434.45193290012,ztfr,-35.3601903230129,48.192606830765314,26.0047804696513,ab,707,61,
65,58435.36921299994,ztfr,-46.73082705780643,65.53101711396035,26.248307079029,ab,1746,21,
66,58435.3811458,ztfr,-32.06917490521981,73.79651173501456,26.0473584896532,ab,706,48,
