,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58803.54256939981,ztfr,-37.52515213304729,47.63774485446163,25.9723029959082,ab,578,55,
1,58803.547349500004,ztfr,-19.076549566573934,34.90069001080913,26.0145100442068,ab,578,55,
2,58803.55214119982,ztfr,-17.23019857479258,38.11726991810531,26.0202294796093,ab,578,55,
3,58803.55692130001,ztfr,30.8205043539157,51.7479981014179,25.9921588946975,ab,578,55,
4,58805.535995400045,ztfg,-42.998397632170885,42.89724123418547,25.9884984187322,ab,578,55,
5,58805.54343750002,ztfr,34.71776466816035,40.1291771145795,25.9460756463906,ab,578,55,
6,58805.5483448999,ztfr,-60.86538683935069,39.51333181645013,25.9892841396179,ab,578,55,
7,58805.55327549996,ztfr,67.07218297742803,49.96355008967242,25.9840582332928,ab,578,55,
8,58805.55819439981,ztfr,79.00584012254194,104.3807665169916,25.9439762152388,ab,578,55,
9,58828.5524420999,ztfg,566.8794624185675,90.68035078900382,26.2974213315483,ab,578,55,
10,58828.56978010014,ztfr,298.033663040722,36.98717005459405,26.2601381140006,ab,578,55,
11,58831.562627300154,ztfg,621.1381028938483,74.97949620149588,26.3255303153755,ab,578,55,
12,58833.568958300166,ztfg,1044.1307369171354,154.21264014786857,26.3150462533708,ab,1623,19,
13,58833.56940970011,ztfg,831.797079652635,131.90258434066703,26.2645603899815,ab,1623,19,
14,58835.484479200095,ztfr,663.8519145244783,94.07456641672012,26.1854506744147,ab,578,55,
15,58835.54837960005,ztfg,826.5258296368567,59.820395886723524,26.299256212871,ab,578,55,
16,58838.497233800124,ztfg,248.4279452583042,40.39164924355529,24.9789512351649,ab,578,55,
17,58838.54880789993,ztfr,270.6790834319737,44.45962807785794,24.9382833749253,ab,578,55,
18,58846.54890049994,ztfg,771.2041820982242,20.391698689731687,26.3453405040789,ab,578,55,
19,58846.569317100104,ztfr,703.3243047598625,25.690403049208513,26.2625108743224,ab,578,55,
20,58850.519270800054,ztfr,587.4956070128668,35.119491927595256,26.24804915138,ab,578,55,
21,58850.54526619986,ztfg,632.6761908536334,31.613039024407552,26.3392435339597,ab,578,55,
22,58850.566064800136,ztfg,547.6117138549124,41.630012258347364,26.2558580327284,ab,1623,19,
23,58850.56651620008,ztfg,529.3297415124393,39.65006859546382,26.2693478908887,ab,1623,19,
24,58850.566967600025,ztfg,533.6481450829099,37.3607954357826,26.3377979593212,ab,578,55,
25,58853.52425929997,ztfg,509.23943106345064,17.84891391711428,26.3434670220047,ab,578,55,
26,58856.561817099806,ztfg,377.48625099107636,18.80288200984974,26.3449679553511,ab,578,55,
27,58859.483055599965,ztfr,381.775363978739,34.961793214521,26.2578392063071,ab,578,55,
28,58863.456122700125,ztfg,244.476546390486,47.812322898431596,26.2983148397586,ab,578,55,
29,58871.4769444,ztfg,126.07482108771838,25.34315864557825,26.3408134071004,ab,578,55,
30,58871.5416203998,ztfr,266.131025351609,25.64801746010157,26.2537057264727,ab,578,55,
31,58872.45833329996,ztfg,91.68542837855011,13.432774438907082,26.3034689943931,ab,578,55,
32,58875.4776504999,ztfg,56.77558188549094,22.357402722780133,26.3348730943398,ab,578,55,
33,58875.47856480023,ztfg,140.85923231961849,22.8860619041625,26.3409074096094,ab,578,55,
34,58875.52349539986,ztfr,255.543708245337,25.94403841434795,26.253058240139,ab,578,55,
35,58875.524386600126,ztfr,254.1828346769496,27.427455985184782,26.2467619611416,ab,578,55,
36,58878.54486110015,ztfr,171.099643736692,33.40922313229472,26.1533322262008,ab,578,55,
37,58879.48333329987,ztfg,74.36984525179103,30.14805789696524,26.3284975515948,ab,578,55,
38,58879.52519680001,ztfr,170.7827708575765,58.00867224148725,26.2414730171824,ab,578,55,
39,58880.48098379979,ztfg,85.88392645487043,20.156781329222696,26.3429304045091,ab,578,55,
40,58880.50223380001,ztfr,201.45026106909413,26.383107730253506,26.2486153608491,ab,578,55,
41,58881.49909720011,ztfg,78.27180929371505,17.212071827137418,26.3462369460647,ab,578,55,
42,58881.49998839991,ztfg,67.7454007136672,17.575626193810407,26.3497324605424,ab,578,55,
43,58881.54138890002,ztfr,166.0377401393098,17.677695299805624,26.267026921641,ab,578,55,
44,58883.49966439977,ztfg,94.76546724033943,34.63545022060263,26.3115700157887,ab,578,55,
45,58883.53988429997,ztfr,109.05436817676113,33.51646008032796,26.2388395137206,ab,578,55,
46,58884.47957180021,ztfg,39.692006044256956,33.65129910930757,26.3399537893704,ab,578,55,
47,58884.527013900224,ztfr,163.93417900742514,31.546459551997184,26.2519418832007,ab,578,55,
48,58884.52791670011,ztfr,175.10058649276678,33.95941810312435,26.2537285705805,ab,578,55,
49,58885.47939810017,ztfg,99.96535060555962,35.078195092984224,26.3255838479828,ab,578,55,
50,58885.52870369982,ztfr,147.35929493386413,18.996300179902093,26.2591192538373,ab,578,55,
51,58886.547627300024,ztfr,167.4807661531771,25.51109831089312,26.2854119617185,ab,578,55,
52,58887.47929400019,ztfg,131.1570402759085,41.981028711473535,26.3520092000879,ab,578,55,
53,58887.51870370004,ztfr,172.98207056984316,27.817624786789683,26.273142180209,ab,578,55,
54,58887.51960649993,ztfr,119.47577497750012,28.17954838238045,26.2577770395217,ab,578,55,
55,58888.477013899945,ztfr,140.34990258455173,59.009474139549354,26.2814916452505,ab,578,55,
56,58888.529074099846,ztfg,84.64606335280187,108.32456488948034,26.353794299049,ab,578,55,
