,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59149.351412000135,ztfr,64.99923535366354,45.27806478458624,26.3571446521753,ab,452,41,
1,59149.41340279998,ztfg,10.483208567976918,40.08211683551315,26.3048016349108,ab,452,41,
2,59150.295775500126,ztfr,-23.352707351767194,46.50523160615508,26.4261795398328,ab,452,41,
3,59150.29857640015,ztfr,61.92468469183538,46.11805153420845,26.4271023865263,ab,452,41,
4,59150.38273150008,ztfg,16.391513855393153,63.03315277223237,26.3963475860212,ab,452,41,
5,59150.38366900012,ztfg,-18.662047610734007,54.13805168031477,26.4111815666652,ab,452,41,
6,59151.25401620008,ztfg,-20.32332531604488,59.89193113118565,26.4008458021537,ab,452,41,
7,59151.347592600156,ztfr,-178.94231062326463,77.69894437953971,26.4134628070941,ab,452,41,
8,59155.21641199989,ztfg,55.22916223843672,71.13524879062976,26.3676371477508,ab,452,41,
9,59155.21828699997,ztfg,35.333727676230176,73.76493441940349,26.3870499124426,ab,452,41,
10,59155.25406249985,ztfr,-61.44952100772265,60.05396240487115,26.3937791802289,ab,452,41,
11,59155.2549883998,ztfr,-69.37967116984596,55.36971134818894,26.4056056595054,ab,452,41,
12,59157.365659699775,ztfg,-71.49964075073848,49.19008097562006,26.3671188545547,ab,452,41,
13,59157.3666087999,ztfg,23.186616325163513,47.00157436665463,26.3577060241527,ab,452,41,
14,59157.42739580013,ztfr,-12.347493253019696,63.08333204982949,26.3672115723806,ab,452,41,
15,59157.43651620019,ztfr,-82.88433801112973,66.97806869343091,26.3522565621955,ab,452,41,
16,59158.28125,ztfg,10.668504433811199,38.12152434073495,26.3903506562551,ab,452,41,
17,59158.34407409979,ztfr,-37.7786394824884,58.75829086675645,26.3900978977161,ab,452,41,
18,59164.31077549979,ztfr,-37.101227381804875,43.16200036016652,26.4151715000269,ab,452,41,
19,59164.31171299983,ztfr,11.450953297297929,41.34271599128547,26.4084144601288,ab,452,41,
20,59164.341296299826,ztfg,44.55822888573362,23.46087265671456,26.4132558346636,ab,452,41,
21,59164.342222199775,ztfg,11.868436276569518,22.91013076583842,26.4074629966274,ab,452,41,
22,59165.29681710014,ztfg,-7.306292014468606,15.908413817378355,26.4112017440806,ab,452,41,
23,59165.32187499991,ztfr,14.644418557019588,16.385718179974777,26.4133250345405,ab,452,41,
24,59166.30900460016,ztfr,17.80241942546964,20.322982422202596,26.4068707061477,ab,452,41,
25,59166.3099421002,ztfr,18.17189413934219,18.82480613664121,26.4036432188241,ab,452,41,
26,59166.38432870014,ztfg,7.113406360367998,16.74872292537191,26.3564690643788,ab,452,41,
27,59166.385266200174,ztfg,26.85252552051847,16.881352599910837,26.3650391093454,ab,452,41,
28,59167.31686339993,ztfr,25.525932166381864,32.09779675120708,26.4131436003364,ab,452,41,
29,59167.362152799964,ztfg,-11.133252529733735,46.71957882897176,26.3809582926276,ab,452,41,
30,59168.213136599865,ztfg,-8.266125775865953,17.629010968320458,26.4019796170879,ab,452,41,
31,59168.2140740999,ztfg,33.57477262005597,18.692548328278097,26.3957008336495,ab,452,41,
32,59168.290590300225,ztfr,-7.507688221713808,26.66105394962956,26.4203722548941,ab,452,41,
33,59168.291527799796,ztfr,14.990106534479288,21.426512476982328,26.4121155301144,ab,452,41,
34,59169.2801967999,ztfr,91.86238301452049,23.161794999185243,26.4329445333412,ab,452,41,
35,59169.32226849999,ztfg,20.733726349878083,21.03470991169737,26.4108953913638,ab,452,41,
36,59170.225486100186,ztfg,52.28660797635363,16.2409409782845,26.3967066685899,ab,452,41,
37,59170.22642360022,ztfg,70.88542212285654,17.215440611055033,26.4018133442846,ab,452,41,
38,59170.26414350001,ztfr,63.519591649260676,22.147710173319606,26.4073668224951,ab,452,41,
39,59170.26508100005,ztfr,84.90046978320048,26.98611619709166,26.3963862568008,ab,452,41,
40,59171.22829859983,ztfr,133.22584096889122,20.8862605816176,26.412703374718,ab,452,41,
41,59171.266018500086,ztfg,105.93947952103208,15.952037415247093,26.4087955041131,ab,452,41,
42,59172.23556709988,ztfg,157.3190009922706,16.902107910042773,26.4457897334253,ab,452,41,
43,59176.328125,ztfr,439.3643189823813,30.761180471532057,26.3927917380152,ab,452,41,
44,59176.348506900016,ztfg,437.82746430292246,20.68049245365089,26.3619156539967,ab,452,41,
45,59178.17608800018,ztfg,669.7104188785995,34.65033592831607,26.3677842326358,ab,452,41,
46,59178.27399310004,ztfr,626.7700643343168,37.72251249517521,26.417609117487,ab,452,41,
47,59183.11339120008,ztfr,1083.2936169834056,113.5004328390646,26.3789148327825,ab,452,41,
48,59183.21072919993,ztfg,863.2645807261938,110.11344261855756,26.375265659005,ab,452,41,
49,59184.165358799975,ztfg,976.6214620428793,71.25513692901369,26.3728959516624,ab,452,41,
50,59184.232580999844,ztfg,1053.421084520529,70.14289771643686,26.4145804150966,ab,452,41,
51,59184.25502309995,ztfr,890.0185780992815,55.946291310881655,26.4100056760551,ab,452,41,
52,59184.30327549996,ztfr,954.9498149795658,58.342719879932744,26.3882242456792,ab,452,41,
53,59185.16534719989,ztfr,916.9150299285577,56.16704579462382,26.3943588133125,ab,452,41,
54,59185.17502309987,ztfg,878.0399159772015,61.30396804828389,26.3832857937828,ab,452,41,
55,59185.2053704001,ztfg,1057.7902618202104,51.00695934884038,26.4025450577361,ab,452,41,
56,59185.23186339997,ztfr,1017.5654561683231,49.9689960877719,26.3999081076718,ab,452,41,
57,59185.30322920019,ztfg,910.1948552368139,54.10964288850146,26.3714276175709,ab,452,41,
58,59185.37847220013,ztfr,1032.925431704512,60.06537359096205,26.3612850821711,ab,452,41,
59,59186.23922450002,ztfr,1076.2642550931241,125.76774152828823,26.4109598741211,ab,452,41,
60,59186.293819400016,ztfr,807.2253135614513,278.6960079625476,26.41915015734,ab,452,41,
61,59187.14386569988,ztfg,950.0172115061899,31.242071496916697,26.373874364041,ab,452,41,
62,59187.144791699946,ztfg,968.2497123928326,31.479854954895583,26.3919616374025,ab,452,41,
63,59187.186481500044,ztfr,972.3474232634888,43.345716048467644,26.4124147822901,ab,452,41,
64,59187.24850689992,ztfr,1000.3587518649005,51.841762941490494,26.4211720870749,ab,452,41,
65,59187.37016199995,ztfg,883.7970458064775,80.18390556578555,26.3057068535826,ab,452,41,
66,59187.41452550003,ztfr,1447.968474844404,299.5080595222172,26.2875987937133,ab,452,41,
67,59188.25368059985,ztfr,846.0692001046693,57.674646220108336,26.423483547602,ab,452,41,
68,59188.309155100025,ztfr,902.640665607301,32.49008641080162,26.4008449911509,ab,452,41,
69,59188.35185190011,ztfg,844.6969292234284,44.6410918431276,26.351784309319,ab,452,41,
70,59188.40569439996,ztfg,651.3245385830766,71.64185196620195,26.1824115503282,ab,452,41,
71,59189.1573032001,ztfg,916.0434577587855,45.57045944944362,26.3955256784832,ab,452,41,
72,59189.15824070014,ztfg,934.2088649245967,40.5595145562138,26.4078617194803,ab,452,41,
73,59189.2141435002,ztfr,942.9310594003764,30.6137085113627,26.4142165767802,ab,452,41,
74,59189.21649309993,ztfr,943.2104353621543,22.66571340047869,26.4199705194309,ab,452,41,
75,59189.255381899886,ztfr,966.2005658710802,25.595083582659136,26.4205985720222,ab,452,41,
76,59189.3051967998,ztfg,710.4487375165429,30.7971170660269,26.1779579366243,ab,452,41,
77,59190.19180560019,ztfr,947.9104385013097,22.3437059886727,26.4136090077531,ab,452,41,
78,59190.32629630016,ztfg,359.94737119260543,36.775652107029806,25.3699171364865,ab,452,41,
79,59191.23126159981,ztfg,97.25694690417217,38.7173772771876,23.7929635640086,ab,452,41,
80,59191.23218750022,ztfg,278.32197013594117,34.449067358439095,25.1416342059707,ab,452,41,
81,59192.16546300007,ztfr,713.7258903095955,53.66227033253951,26.2383561369254,ab,452,41,
82,59192.20728009986,ztfg,683.3034878287058,33.34156993581435,26.2699403435838,ab,452,41,
83,59192.211967600044,ztfg,643.6416137288982,33.60981997067964,26.269595086619,ab,452,41,
84,59193.18688660022,ztfg,460.4976198626665,24.361113346251756,25.8671501375471,ab,452,41,
85,59193.19729170017,ztfg,511.06386782864183,26.008800870695516,26.0458179499167,ab,452,41,
86,59193.21435189992,ztfr,660.0289255916821,26.89314173022453,26.0722218507291,ab,452,41,
87,59193.235127300024,ztfr,764.0477607325791,22.133487667124378,26.322195243219,ab,452,41,
88,59193.26006940007,ztfr,781.511447004961,22.50594264290299,26.3943797736996,ab,452,41,
89,59193.31769679999,ztfg,596.7804501107283,19.931770376894985,26.3219762911683,ab,452,41,
90,59194.16287040012,ztfr,763.2020346146063,33.37649673604681,26.4010937875589,ab,452,41,
91,59194.19167819992,ztfg,671.4055435747005,39.710067184378445,26.3880704856609,ab,452,41,
92,59194.24504629988,ztfg,681.0395843114002,29.34258502703489,26.4062129054096,ab,452,41,
93,59194.370833300054,ztfr,527.4607916385266,61.442978222655526,25.8774866959812,ab,452,41,
94,59195.18689810019,ztfg,632.2195758490822,22.70926603064547,26.4149430980019,ab,452,41,
95,59195.19258099981,ztfr,778.551097013326,23.01510661558388,26.4054220243964,ab,452,41,
96,59195.224097200204,ztfr,754.4079695587224,24.082697645376857,26.4079470898791,ab,452,41,
97,59195.244606500026,ztfg,567.7690194113613,23.821435722103768,26.4002378655652,ab,452,41,
98,59195.25541670015,ztfr,746.1946527232218,33.17121872132753,26.3983276481139,ab,452,41,
99,59195.28700229991,ztfg,90.78808626118347,37.20155018436969,24.5967201075897,ab,452,41,
100,59196.27555559995,ztfr,679.0064268408228,69.30617829694346,26.3769952562425,ab,452,41,
101,59197.23456020001,ztfr,474.6990881481811,37.75107501060417,26.1276741221297,ab,452,41,
102,59197.23549770005,ztfr,451.9587792743255,32.807103500375376,26.0379838053586,ab,452,41,
103,59198.19189810008,ztfg,444.13789829098255,30.893808383818065,26.3220944726313,ab,452,41,
104,59199.214861100074,ztfr,621.7857055489562,38.8927040779522,26.4157103807881,ab,452,41,
105,59199.27623840002,ztfg,435.98000649877036,35.062904440284946,26.390139198864,ab,452,41,
106,59202.22800929984,ztfg,345.3623429641481,42.458923643591454,26.4025934361142,ab,452,41,
107,59202.25925929984,ztfr,462.1834836098443,51.499003562883544,26.3987219969854,ab,452,41,
108,59204.19741899986,ztfr,611.2748707983279,37.44373401005966,26.3977512352134,ab,452,41,
109,59204.2531365999,ztfg,267.99817664754465,45.61481435547803,26.3849096490412,ab,452,41,
110,59206.235740699805,ztfr,78.412725481266,105.56902462434387,25.5245508920664,ab,452,41,
111,59206.32847219985,ztfg,86.05695115677138,84.89524452889307,24.2492937681612,ab,452,41,
112,59210.21094910009,ztfg,77.57802239879632,75.12692484333817,26.4046065640478,ab,452,41,
113,59210.30280089984,ztfr,387.6910309074616,59.59770133422563,26.3751530774482,ab,452,41,
