,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58852.52758099977,ztfg,-5.729724104170852,31.78111019964748,26.0128476713664,ab,633,0,
1,58852.56138890004,ztfr,28.996937797899506,36.35800947160585,26.0989252569535,ab,633,0,
2,58856.528761600144,ztfr,66.36451380250439,129.62060591527978,27.9991101289501,ab,633,0,
3,58861.508530099876,ztfg,26.986051682156564,174.11750485968545,25.9795310983377,ab,633,0,
4,58873.53642359981,ztfr,161.77957159608223,19.74128052238251,26.1126155054168,ab,633,0,
5,58873.550520800054,ztfg,156.393675299316,18.53061559709686,26.1841759643666,ab,633,0,
6,58876.53762729978,ztfg,220.6416379509579,15.170630590366297,26.1727743400856,ab,633,0,
7,58876.55962960003,ztfr,219.81177751592597,17.84731082673288,26.1244166140934,ab,633,0,
8,58879.504189800005,ztfg,260.43626587524795,44.04328849129524,26.1243831306315,ab,633,0,
9,58879.545578700025,ztfr,298.6705641893954,106.59434091557627,26.0947358117208,ab,633,0,
10,58883.48418979999,ztfg,275.78165878207705,59.442749214952386,26.0653926191272,ab,633,0,
11,58883.55896990001,ztfr,276.18992999069656,48.95223240372951,26.1304261261153,ab,633,0,
12,58886.49781250022,ztfg,255.1507893677122,42.26958052581223,26.1767701894639,ab,633,0,
13,58886.55981480004,ztfr,354.2166364517321,27.1462679008323,26.1516265301558,ab,633,0,
14,58890.483067099936,ztfr,490.8309324607868,202.310979751864,26.0718463118561,ab,633,0,
15,58890.54633100005,ztfg,144.79962162613958,169.95866309522927,26.1624247732768,ab,633,0,
16,58893.48119209986,ztfg,295.8512581518024,29.55354787430491,26.1482308703676,ab,633,0,
17,58893.52574069984,ztfr,271.72778943524503,27.59244439605981,26.1253700865583,ab,633,0,
18,58898.537835599855,ztfr,204.52723078605462,15.559738140097688,26.1248389367632,ab,633,0,
19,58898.5621181,ztfg,179.97917026655375,21.95333682381913,26.2229485253228,ab,633,0,
20,58903.52056710003,ztfr,155.16932444415693,16.91697102090832,26.129196856415,ab,633,0,
21,58903.5269559999,ztfg,135.53844039746653,14.2826991082384,26.2229255418912,ab,633,0,
22,58906.518368099816,ztfr,86.60919133838979,43.30784148679799,25.8030811187635,ab,633,0,
23,58906.5247105998,ztfg,38.255541511398384,32.753986123381466,25.9787511034417,ab,633,0,
24,58911.51688659983,ztfr,44.743635933410076,35.90068870582706,26.125451413279,ab,633,0,
25,58911.53835650021,ztfg,86.98717343363657,20.10468969989878,26.2110958253541,ab,633,0,
26,58914.48608799977,ztfg,-5.966754098507469,20.453146714991792,25.5780400013979,ab,633,0,
27,58914.53644679999,ztfr,161.005219555906,16.089722470622885,26.1178638006656,ab,633,0,
28,58936.44303240022,ztfr,60.81420386012169,16.568725094386245,26.1084190890883,ab,633,0,
29,58936.479687499814,ztfg,4.324775572734868,11.64942384441523,26.1993568267201,ab,633,0,
30,58939.43122689985,ztfr,61.099488691605856,23.854238051593097,25.4072952013793,ab,633,0,
31,58939.444340299815,ztfg,3.23313416029637,15.197103705291163,24.7897697492573,ab,633,0,
